# after normalization w/ W3 magnitude
      5.2519999       0.0024405587077660       0.0009795514247877
      5.2849998       0.0028543444105719       0.0010205972911492
      5.3169999       0.0029575132681854       0.0009229748630836
      5.3480000       0.0020234449163619       0.0008541954847537
      5.3790002       0.0021155207049982       0.0008797104458911
      5.4120002       0.0028121893212653       0.0008908039346310
      5.4439998       0.0030451515353969       0.0008286805760866
      5.4740000       0.0026735211317790       0.0007665573224829
      5.5380001       0.0031915851250249       0.0007399330859300
      5.5689998       0.0049066322717288       0.0007831975031224
      5.6020002       0.0041411844870131       0.0007809787948804
      5.6329999       0.0043231171986326       0.0007499171418433
      5.6640000       0.0046525918832999       0.0007244021807059
      5.6960001       0.0053814317428416       0.0007133087444364
      5.7270002       0.0062877661629339       0.0007565731616288
      5.7589998       0.0051096425280016       0.0007210741970484
      5.8220000       0.0065063076392528       0.0007920722311500
      5.8550000       0.0066139142281724       0.0007954002672779
      5.8860002       0.0081703250735632       0.0008808197737770
      5.9190001       0.0076311835356640       0.0008863665181469
      5.9499998       0.0091676258494653       0.0009274122795677
      5.9819999       0.0070376835671290       0.0008786011180053
      6.0130000       0.0075734972263113       0.0009118814792844
      6.0440001       0.0088825246999951       0.0009618019687327
      6.1079998       0.0085186592767561       0.0009218655351977
      6.1389999       0.0104711065787791       0.0009251936237960
      6.1719999       0.0082856968527432       0.0008974600068869
      6.2030001       0.0082535262391126       0.0008985693347727
      6.2340002       0.0124679269962364       0.0009618019687327
      6.2670002       0.0167866077228510       0.0010649709312868
      6.2989998       0.0131157845558818       0.0010061757138110
      6.3290000       0.0101571610153444       0.0010072850416968
      6.3930001       0.0122804475402470       0.0010328001077749
      6.4250002       0.0121417789309979       0.0009850982740984
      6.4559999       0.0120951869499106       0.0009961917628383
      6.4879999       0.0113829881630041       0.0009939730021259
      6.5190001       0.0099164338208338       0.0010660803641134
      6.5500002       0.0082646188883271       0.0010860485808808
      6.5830002       0.0070643082759150       0.0011037981418765
      6.6149998       0.0073005985786448       0.0011603748085213
      6.6780000       0.0051484697385913       0.0009995197464958
      6.7100000       0.0047479959704157       0.0010028477301534
      6.7399998       0.0054990219679119       0.0010960326367942
      6.7729998       0.0063354684163732       0.0011747961759782
      6.8049998       0.0034866707501713       0.0011015793811642
      6.8360000       0.0057841243766703       0.0011681401037223
      6.8680000       0.0063754050597895       0.0012014204650014
      6.8990002       0.0057841243766703       0.0011648120151241
      6.9640002       0.0095825209850978       0.0013911184718219
      6.9949999       0.0082535262391126       0.0014177426559045
      7.0270000       0.0118378186827647       0.0015852537901858
      7.0580001       0.0106441638277863       0.0014665539224076
      7.0900002       0.0119276756057479       0.0014243987281603
      7.1220002       0.0121262485504773       0.0014066492721052
      7.1520000       0.0090522532307600       0.0012746372598154
      7.1849999       0.0117479617597815       0.0013778063273103
      7.2480001       0.0102348154365239       0.0015475360124226
      7.2800002       0.0103002673558996       0.0016030033511815
      7.3109999       0.0111267289089221       0.0017239218747314
      7.3420000       0.0091798291907945       0.0016695639687990
      7.3750000       0.0112110390875354       0.0017449994193848
      7.4070001       0.0071086822308747       0.0015908005345558
      7.4380002       0.0109037501210598       0.0016673454179680
      7.4699998       0.0121262485504773       0.0017804984364356
      7.5330000       0.0165536444593126       0.0012213886817689
      7.6069999       0.0126110316577407       0.0010660803641134
      7.6680002       0.0118078669347873       0.0010017385072082
      7.7309999       0.0094383056314788       0.0008519768289820
      7.7930002       0.0082335572877604       0.0007665573224829
      7.8550000       0.0113974086909356       0.0007920722311500
      7.9180002       0.0133664962260684       0.0008120404479174
      7.9790001       0.0136061144075152       0.0007976189755199
      8.1040001       0.0129349608573261       0.0007033246360526
      8.1650000       0.0126753745640526       0.0006833564192852
      8.2279997       0.0120341727618410       0.0006700442747735
      8.2889996       0.0122959779207676       0.0006833564192852
      8.3529997       0.0155785289818395       0.0007099806558381
      8.4150000       0.0177927822823145       0.0007022153081668
      8.4750004       0.0216200224651811       0.0007299489250759
      8.5380001       0.0251976599909248       0.0007809787948804
      8.6610003       0.0298912987899928       0.0008308992843287
      8.7240000       0.0289239472434920       0.0007809787948804
      8.7860003       0.0304260025965859       0.0007743227226246
      8.8490000       0.0302718019277654       0.0007831975031224
      8.9099998       0.0303106282988298       0.0007865254343097
      8.9720001       0.0304648289676502       0.0008253525924291
      9.0340004       0.0292556437321512       0.0007876348146659
      9.0959997       0.0288141238877328       0.0007599011977567
      9.2220001       0.0252930619792271       0.0007399330859300
      9.2830000       0.0227138367610256       0.0007188554888063
      9.3450003       0.0216477553475055       0.0007288395447197
      9.4069996       0.0212140011131101       0.0006999965999247
      9.4700003       0.0181100557244661       0.0006778096749152
      9.5330000       0.0163051499757282       0.0006511854383623
      9.5930004       0.0147531781209316       0.0006090303490557
      9.6549997       0.0139189501183606       0.0005668752072787
      9.7810001       0.0114262522653746       0.0006001555160874
      9.8430004       0.0110845729800901       0.0005713126237628
      9.9029999       0.0098665139610296       0.0005369228821275
      9.9659996       0.0076888690054913       0.0005080799373325
     10.0270004       0.0059849153475273       0.0004847837369075
     10.0909996       0.0053004494429452       0.0004714715399255
     10.1529999       0.0041101224666837       0.0004603781036559
     10.2150002       0.0049820674074925       0.0004759089564096
