#
      8.4833698      0.0173543      0.0006078
      8.4833698      0.0151137      0.0052155
      8.5438604      0.0174146      0.0007008
      8.6043396      0.0172068      0.0006299
      8.6648302      0.0172078      0.0004669
      8.7253103      0.0173584      0.0004561
      8.7857904      0.0172784      0.0004734
      8.8462801      0.0174384      0.0004438
      8.9067602      0.0171693      0.0005628
      8.9672403      0.0175630      0.0005239
      9.0277300      0.0172827      0.0007636
      9.0882101      0.0175450      0.0005625
      9.1486902      0.0178131      0.0006059
      9.2091799      0.0180520      0.0005993
      9.2696600      0.0179711      0.0005354
      9.3301497      0.0178434      0.0006873
      9.3906298      0.0176800      0.0005485
      9.4511099      0.0180078      0.0006268
      9.5115995      0.0175647      0.0006096
      9.5720797      0.0177269      0.0006018
      9.6325598      0.0176630      0.0004709
      9.6930504      0.0174968      0.0005060
      9.7535295      0.0179118      0.0004886
      9.8140097      0.0177646      0.0004677
      9.8745003      0.0176883      0.0006654
      9.9349804      0.0179787      0.0007326
      9.9954700      0.0178367      0.0005156
     10.0559502      0.0177888      0.0005652
     10.1164303      0.0178493      0.0006732
     10.1769199      0.0178197      0.0009232
     10.2374001      0.0178658      0.0012153
     10.2978802      0.0177097      0.0004912
     10.3583698      0.0177300      0.0007378
     10.4188499      0.0178104      0.0005647
     10.4793301      0.0179058      0.0005520
     10.5398197      0.0180414      0.0005934
     10.6002998      0.0179100      0.0005658
     10.6607904      0.0179065      0.0004965
     10.7212696      0.0177714      0.0007354
     10.7817497      0.0181275      0.0006392
     10.8422403      0.0180307      0.0007080
     10.9027205      0.0180046      0.0006389
     10.9631996      0.0185315      0.0007379
     11.0236902      0.0186327      0.0008578
     11.0841703      0.0186086      0.0007759
     11.1446505      0.0184448      0.0008043
     11.2051401      0.0183494      0.0007000
     11.2656202      0.0182763      0.0008411
     11.3261099      0.0182543      0.0007407
     11.3865900      0.0184675      0.0005839
     11.4470701      0.0186944      0.0006443
     11.5075598      0.0184303      0.0005548
     11.5680399      0.0182316      0.0005338
     11.6285200      0.0184990      0.0007146
     11.6890097      0.0189033      0.0005575
     11.7494898      0.0182506      0.0010537
     11.8099699      0.0182918      0.0007444
     11.8704596      0.0181987      0.0007575
     11.9309397      0.0188056      0.0006644
     11.9914303      0.0186691      0.0005979
     12.0519104      0.0188127      0.0010159
     12.1123896      0.0185962      0.0007828
     12.1728802      0.0191297      0.0008026
     12.2333603      0.0192424      0.0008311
     12.2938404      0.0191787      0.0006338
     12.3543301      0.0193255      0.0008085
     12.4148102      0.0195309      0.0011817
     12.4752903      0.0197206      0.0011256
     12.5357800      0.0198379      0.0007719
     12.5962601      0.0202349      0.0007124
     12.6567497      0.0204704      0.0007869
     12.7172298      0.0203521      0.0007391
     12.7777100      0.0205245      0.0007798
     12.8381996      0.0206706      0.0008433
     12.8986797      0.0206488      0.0007740
     12.9591599      0.0210931      0.0008117
     13.0196505      0.0210406      0.0009978
     13.0801296      0.0211358      0.0012098
     13.1406097      0.0211302      0.0007795
     13.2011003      0.0217206      0.0008157
     13.2615805      0.0217069      0.0007817
     13.3220596      0.0221606      0.0008654
     13.3825502      0.0222591      0.0008792
     13.4430304      0.0220098      0.0008529
     13.5035200      0.0219819      0.0007062
     13.5640001      0.0224180      0.0010100
     13.6244802      0.0227283      0.0007772
     13.6849699      0.0229227      0.0018818
     13.7454500      0.0233790      0.0010413
     13.8059301      0.0236744      0.0009023
     13.8664198      0.0234391      0.0011692
     13.9268999      0.0230151      0.0010228
     13.9873800      0.0240451      0.0009730
     14.0693502      0.0233513      0.0008202
     14.1540298      0.0237355      0.0009975
     14.2387104      0.0241127      0.0006202
     14.3233805      0.0243622      0.0006939
     14.4080601      0.0247732      0.0010307
     14.4927397      0.0250156      0.0006332
     14.5774097      0.0249099      0.0005648
     14.6620903      0.0249055      0.0011671
     14.7467699      0.0241124      0.0031892
     14.8314505      0.0246247      0.0012765
     14.9161196      0.0245340      0.0006159
     15.0008001      0.0243508      0.0007182
     15.0854797      0.0240038      0.0005157
     15.1701498      0.0238479      0.0009400
     15.2548304      0.0244466      0.0006420
     15.3395100      0.0246297      0.0008383
     15.4241800      0.0242020      0.0009371
     15.5088596      0.0240419      0.0005279
     15.5935402      0.0240292      0.0007652
     15.6782103      0.0239809      0.0007558
     15.7628899      0.0236173      0.0010528
     15.8475704      0.0232882      0.0009395
     15.9322395      0.0238008      0.0007441
     16.0169201      0.0232755      0.0007363
     16.1016006      0.0233134      0.0010938
     16.1862793      0.0232834      0.0008286
     16.2709503      0.0243436      0.0005560
     16.3556309      0.0227074      0.0008368
     16.4403095      0.0234174      0.0023502
     16.5249805      0.0239940      0.0016231
     16.6096592      0.0241849      0.0013672
     16.6943398      0.0241605      0.0008882
     16.7790108      0.0231998      0.0012564
     16.8636894      0.0239124      0.0009126
     16.9483700      0.0228487      0.0009180
     17.0330391      0.0223640      0.0007124
     17.1177197      0.0218832      0.0010378
     17.2024002      0.0224323      0.0009490
     17.2870693      0.0223023      0.0021123
     17.3717499      0.0219492      0.0022252
     17.4564304      0.0211750      0.0006453
     17.5411091      0.0218143      0.0008360
     17.6257801      0.0220900      0.0007297
     17.7104607      0.0226825      0.0010745
     17.7951393      0.0218536      0.0010608
     17.8798103      0.0214200      0.0011782
     17.9644909      0.0212922      0.0009539
     18.0491695      0.0220502      0.0008931
     18.1338406      0.0215814      0.0014589
     18.2185192      0.0220918      0.0014433
     18.3031998      0.0211172      0.0007957
     18.3878708      0.0210457      0.0008976
     18.4725494      0.0224552      0.0014266
     18.5572300      0.0214568      0.0020393
     18.6418991      0.0211807      0.0013252
     18.7265797      0.0206562      0.0010349
     18.8112602      0.0213423      0.0007865
     18.8959408      0.0220733      0.0008580
     18.9806099      0.0214146      0.0045299
     19.0652905      0.0223342      0.0021955
     19.1499691      0.0216927      0.0008936
     19.2346401      0.0210404      0.0011223
     19.3193207      0.0211510      0.0019716
     19.4039993      0.0215654      0.0008481
     19.4886703      0.0210044      0.0009942
     19.5733509      0.0208830      0.0014290
     19.6580296      0.0207577      0.0052542
     19.7427006      0.0198773      0.0009075
     19.8273792      0.0205532      0.0021618
     19.9120598      0.0212140      0.0014970
     19.9120598      0.0207458      0.0017382
     19.9967308      0.0203139      0.0012094
     20.0814095      0.0200527      0.0010398
     20.0814095      0.0208724      0.0013556
     20.1660900      0.0210002      0.0015641
     20.2507706      0.0220635      0.0014093
     20.2507706      0.0202970      0.0011975
     20.3354397      0.0214400      0.0017661
     20.4201202      0.0210299      0.0018275
     20.4201202      0.0197121      0.0021099
     20.5048008      0.0211028      0.0014994
     20.5894699      0.0219730      0.0014931
     20.5894699      0.0197076      0.0009385
     20.7588291      0.0198613      0.0025119
     20.7588291      0.0208608      0.0011539
     20.9281807      0.0207582      0.0026136
     20.9281807      0.0206849      0.0005668
     21.0975304      0.0217895      0.0011584
     21.0975304      0.0210359      0.0010545
     21.2668896      0.0209007      0.0018120
     21.2668896      0.0211755      0.0012595
     21.4362392      0.0213653      0.0010162
     21.4362392      0.0208471      0.0011036
     21.6056004      0.0208566      0.0011396
     21.7749500      0.0211119      0.0011490
     21.9442997      0.0213207      0.0017788
     22.1136608      0.0211437      0.0047489
     22.2830105      0.0205057      0.0012030
     22.4523602      0.0202084      0.0016968
     22.6217194      0.0214603      0.0015209
     22.7910709      0.0212054      0.0016313
     22.9604301      0.0201782      0.0007749
     23.1297798      0.0211062      0.0012191
     23.2991295      0.0218194      0.0013882
     23.4684906      0.0215328      0.0014768
     23.6378403      0.0215537      0.0009651
     23.8071899      0.0221775      0.0007772
     23.9765491      0.0228165      0.0007895
     24.1459007      0.0222671      0.0011649
     24.3152599      0.0225109      0.0025845
     24.4846096      0.0225511      0.0015486
     24.6539593      0.0219567      0.0011793
     24.8233204      0.0228921      0.0007597
     24.9926701      0.0228632      0.0007978
     25.1620197      0.0232331      0.0015012
     25.3313808      0.0225879      0.0008237
     25.5007305      0.0235725      0.0013724
     25.6700897      0.0232920      0.0010763
     25.8394394      0.0226727      0.0016178
     26.0087891      0.0229255      0.0035166
     26.1781502      0.0229636      0.0011571
     26.3474998      0.0219852      0.0009383
     26.5168495      0.0228549      0.0010025
     26.6862106      0.0231231      0.0016102
     26.8555603      0.0219803      0.0015348
     27.0249195      0.0223830      0.0010937
     27.1942692      0.0232801      0.0012286
     27.3636208      0.0235232      0.0008808
     27.5329800      0.0238269      0.0011848
     27.7023296      0.0237346      0.0014417
     27.8716793      0.0234743      0.0011470
     28.0410404      0.0236185      0.0009784
     28.2103901      0.0230754      0.0033940
     28.3797493      0.0232722      0.0016690
     28.5491009      0.0226237      0.0016771
     28.7184505      0.0223786      0.0011555
     28.8878098      0.0217196      0.0010056
     29.0571594      0.0230632      0.0013261
     29.2265091      0.0221367      0.0018279
     29.3958702      0.0235591      0.0013347
     29.5652199      0.0233941      0.0016422
     29.7345791      0.0225951      0.0019184
     29.9039307      0.0233430      0.0018634
     30.0732803      0.0231479      0.0021937
     30.2426395      0.0218996      0.0023806
     30.4119892      0.0225366      0.0020067
     30.5813408      0.0226144      0.0015419
     30.7507000      0.0225350      0.0049716
     30.9200497      0.0225228      0.0013126
     31.0894108      0.0221418      0.0015986
     31.2587605      0.0217080      0.0018177
     31.4281101      0.0207842      0.0019443
     31.5974693      0.0223794      0.0024765
     31.7668209      0.0208066      0.0015636
     31.9361706      0.0217862      0.0067641
     32.1055298      0.0216373      0.0031526
     32.2748795      0.0222153      0.0019291
     32.4442406      0.0243586      0.0041721
     32.6135902      0.0233685      0.0034541
     32.7829399      0.0213086      0.0024460
     32.9523010      0.0236099      0.0041987
     33.1216507      0.0202613      0.0025827
     33.2910004      0.0221529      0.0038686
     33.4603615      0.0214902      0.0030607
     33.6297112      0.0210556      0.0028670
     33.7990685      0.0199058      0.0031235
     33.9684181      0.0217750      0.0030821
     34.1377716      0.0223836      0.0024435
     34.3071289      0.0211055      0.0029112
     34.4764786      0.0223789      0.0025049
     34.6458282      0.0235157      0.0043407
     34.8151894      0.0220711      0.0030449
     34.9845390      0.0216581      0.0031080
     35.1539001      0.0233758      0.0046217
     35.3232498      0.0233015      0.0031858
     35.4925995      0.0228101      0.0042857
     35.6619606      0.0227710      0.0049083
     35.8313103      0.0212958      0.0051342
     36.0006599      0.0274255      0.0052296
     36.1700211      0.0221368      0.0119424
     36.3393707      0.0174022      0.0050851
     36.5087318      0.0221750      0.0103344
     36.6780815      0.0217831      0.0124188
     36.8474312      0.0225444      0.0059232
     37.0167885      0.0205736      0.0056626
     37.1861382      0.0184092      0.0075468
     37.3554916      0.0225807      0.0068122
