#
     33.6297112      0.0133722      0.0035262
     33.7990685      0.0112177      0.0041660
     33.9684181      0.0124887      0.0066419
     34.1377716      0.0122275      0.0053726
     34.3071289      0.0113425      0.0095842
     34.4764786      0.0151219      0.0034598
     34.6458282      0.0123646      0.0035021
     34.8151894      0.0114632      0.0047508
     34.9845390      0.0129956      0.0050953
     35.1539001      0.0126750      0.0073714
     35.3232498      0.0147005      0.0058694
     35.4925995      0.0121505      0.0095447
     35.6619606      0.0127338      0.0098785
     35.8313103      0.0143368      0.0121111
     36.0006599      0.0155025      0.0107704
     36.1700211      0.0191968      0.0095675
     36.3393707      0.0175234      0.0093898
     36.5087318      0.0181560      0.0130056
     36.6780815      0.0130644      0.0088168
     36.8474312      0.0115213      0.0070677
     37.0167885      0.0183557      0.0101268
     37.1861382      0.0184531      0.0144787
     37.3554916      0.0199919      0.0114743
