#
      5.2474899      0.0518062      0.0027786
      5.2777300      0.0521154      0.0022529
      5.3079700      0.0514869      0.0024009
      5.3382101      0.0522334      0.0017382
      5.3684602      0.0521633      0.0018258
      5.3987002      0.0519452      0.0021524
      5.4289398      0.0527780      0.0036161
      5.4591799      0.0529075      0.0018423
      5.4894199      0.0527674      0.0013013
      5.5196700      0.0529025      0.0016512
      5.5499101      0.0534107      0.0021232
      5.5801501      0.0532146      0.0015235
      5.6103902      0.0529415      0.0013736
      5.6406298      0.0540097      0.0027176
      5.6708798      0.0538831      0.0020928
      5.7011199      0.0544892      0.0015801
      5.7313600      0.0544740      0.0016592
      5.7616000      0.0549583      0.0013693
      5.7918401      0.0551257      0.0012901
      5.8220901      0.0560249      0.0015034
      5.8523302      0.0560185      0.0028779
      5.8825698      0.0559581      0.0017094
      5.9128098      0.0575906      0.0019327
      5.9430499      0.0572742      0.0017010
      5.9733000      0.0575892      0.0014546
      6.0035400      0.0579442      0.0019128
      6.0337801      0.0577553      0.0059165
      6.0640202      0.0578662      0.0056384
      6.0942602      0.0590694      0.0016268
      6.1245098      0.0589208      0.0015570
      6.1547499      0.0577464      0.0015401
      6.1849899      0.0572069      0.0015607
      6.2152300      0.0585155      0.0015701
      6.2454700      0.0582945      0.0017808
      6.2757201      0.0583933      0.0017206
      6.3059602      0.0591750      0.0018162
      6.3362002      0.0591762      0.0029580
      6.3664398      0.0592167      0.0034885
      6.3966799      0.0594457      0.0031690
      6.4269300      0.0594786      0.0032938
      6.4571700      0.0600618      0.0020502
      6.4874101      0.0601252      0.0020036
      6.5176501      0.0591303      0.0017680
      6.5478902      0.0610708      0.0016211
      6.5781398      0.0606778      0.0021011
      6.6083798      0.0609346      0.0020457
      6.6386199      0.0609935      0.0043062
      6.6688600      0.0615805      0.0026647
      6.6991000      0.0616972      0.0041085
      6.7293501      0.0619260      0.0017358
      6.7595901      0.0620472      0.0016045
      6.7898302      0.0623360      0.0024996
      6.8200698      0.0624527      0.0018401
      6.8503098      0.0629233      0.0020552
      6.8805599      0.0633420      0.0016986
      6.9108000      0.0634061      0.0015938
      6.9410400      0.0626081      0.0016632
      6.9712801      0.0630537      0.0030852
      7.0015202      0.0627083      0.0020530
      7.0317702      0.0624915      0.0022872
      7.0620098      0.0637555      0.0025510
      7.0922499      0.0640586      0.0024855
      7.1224899      0.0638101      0.0016927
      7.1527300      0.0643804      0.0022835
      7.1829801      0.0646252      0.0021853
      7.2132201      0.0644620      0.0019863
      7.2434602      0.0647708      0.0025879
      7.2737002      0.0660642      0.0028289
      7.3039398      0.0664854      0.0026244
      7.3341899      0.0653339      0.0029690
      7.3644300      0.0657680      0.0020340
      7.3946700      0.0654818      0.0019235
      7.4249101      0.0652904      0.0020829
      7.4551501      0.0662957      0.0022543
      7.4551501      0.0642271      0.0032315
      7.4854002      0.0656919      0.0028604
      7.5156398      0.0642523      0.0030977
      7.5761199      0.0670418      0.0026310
      7.5761199      0.0644838      0.0025938
      7.6366000      0.0669175      0.0027975
      7.6366000      0.0660012      0.0019152
      7.6970901      0.0673495      0.0023274
      7.6970901      0.0667972      0.0023875
      7.7575698      0.0668396      0.0062711
      7.7575698      0.0677512      0.0020205
      7.8180499      0.0669627      0.0030836
      7.8180499      0.0677872      0.0027508
      7.8785400      0.0673963      0.0026469
      7.8785400      0.0683588      0.0028711
      7.9390202      0.0696343      0.0022656
      7.9390202      0.0697734      0.0016469
      7.9995098      0.0702935      0.0026835
      7.9995098      0.0693516      0.0024614
      8.0599899      0.0707699      0.0021701
      8.0599899      0.0705070      0.0057532
      8.1204700      0.0712589      0.0032879
      8.1204700      0.0712830      0.0014449
      8.1809597      0.0711420      0.0026890
      8.1809597      0.0702819      0.0019586
      8.2414398      0.0721993      0.0022439
      8.2414398      0.0708359      0.0017914
      8.3019199      0.0747981      0.0022016
      8.3019199      0.0731520      0.0033778
      8.3624096      0.0747945      0.0022313
      8.3624096      0.0718395      0.0019253
      8.4228897      0.0721142      0.0020070
      8.4228897      0.0718871      0.0021361
      8.4833698      0.0733733      0.0018633
      8.5438604      0.0725095      0.0019729
      8.6043396      0.0723606      0.0022562
      8.6648302      0.0742555      0.0020114
      8.7253103      0.0730911      0.0018814
      8.7857904      0.0733877      0.0034157
      8.8462801      0.0731883      0.0020561
      8.9067602      0.0717722      0.0018983
      8.9672403      0.0730567      0.0018023
      9.0277300      0.0733989      0.0019357
      9.0882101      0.0743983      0.0042505
      9.1486902      0.0751586      0.0018765
      9.2091799      0.0755324      0.0032882
      9.2696600      0.0757886      0.0024958
      9.3301497      0.0771102      0.0022721
      9.3906298      0.0772002      0.0026107
      9.4511099      0.0776652      0.0033609
      9.5115995      0.0782206      0.0044524
      9.5720797      0.0783659      0.0024373
      9.6325598      0.0789848      0.0040080
      9.6930504      0.0796413      0.0021707
      9.7535295      0.0800568      0.0028581
      9.8140097      0.0803801      0.0027825
      9.8745003      0.0821616      0.0021590
      9.9349804      0.0815981      0.0021575
      9.9954700      0.0831174      0.0042427
     10.0559502      0.0839726      0.0027730
     10.1164303      0.0850012      0.0019610
     10.1769199      0.0862096      0.0025232
     10.2374001      0.0864620      0.0019409
     10.2978802      0.0871492      0.0032933
     10.3583698      0.0887497      0.0019824
     10.4188499      0.0890153      0.0051633
     10.4793301      0.0896098      0.0034467
     10.5398197      0.0910721      0.0049061
     10.6002998      0.0917557      0.0028615
     10.6607904      0.0920338      0.0024024
     10.7212696      0.0933719      0.0031600
     10.7817497      0.0928914      0.0021151
     10.8422403      0.0942549      0.0023917
     10.9027205      0.0942200      0.0035081
     10.9631996      0.0938797      0.0026852
     11.0236902      0.0956804      0.0031828
     11.0841703      0.0959298      0.0032621
     11.1446505      0.0961307      0.0056171
     11.2051401      0.0959806      0.0032880
     11.2656202      0.0967207      0.0036696
     11.3261099      0.0975803      0.0036826
     11.3865900      0.0983827      0.0027065
     11.4470701      0.1002133      0.0025080
     11.5075598      0.1002091      0.0025259
     11.5680399      0.0989955      0.0051539
     11.6285200      0.0987655      0.0027765
     11.6890097      0.0999508      0.0027071
     11.7494898      0.1014242      0.0027293
     11.8099699      0.1000204      0.0026629
     11.8704596      0.0978332      0.0025478
     11.9309397      0.1004458      0.0028899
     11.9914303      0.1018472      0.0032102
     12.0519104      0.1022749      0.0033629
     12.1123896      0.1016975      0.0074847
     12.1728802      0.1016458      0.0034632
     12.2333603      0.1033175      0.0028985
     12.2938404      0.1030407      0.0036587
     12.3543301      0.1018034      0.0061646
     12.4148102      0.1029683      0.0033410
     12.4752903      0.1017320      0.0034869
     12.5357800      0.1005567      0.0034443
     12.5962601      0.1009784      0.0031290
     12.6567497      0.0997373      0.0034018
     12.7172298      0.1009414      0.0047262
     12.7777100      0.1007433      0.0057962
     12.8381996      0.1003583      0.0037941
     12.8986797      0.1007063      0.0043579
     12.9591599      0.1009893      0.0031006
     13.0196505      0.1003919      0.0047271
     13.0801296      0.0999389      0.0035700
     13.1406097      0.0992570      0.0027980
     13.2011003      0.1001546      0.0034711
     13.2615805      0.0991047      0.0031025
     13.3220596      0.0988305      0.0034959
     13.3825502      0.0987353      0.0033739
     13.4430304      0.1002880      0.0029362
     13.5035200      0.0985997      0.0036729
     13.5640001      0.0977180      0.0034620
     13.6244802      0.0994567      0.0041262
     13.6849699      0.0976620      0.0040881
     13.7454500      0.0975608      0.0036132
     13.8059301      0.0983730      0.0034879
     13.8664198      0.0988963      0.0034568
     13.9268999      0.0990567      0.0040002
     13.9873800      0.0993205      0.0045890
     14.0693502      0.1003312      0.0022417
     14.1540298      0.0974920      0.0015857
     14.2387104      0.0985398      0.0017920
     14.3233805      0.0985899      0.0060765
     14.4080601      0.0975323      0.0038690
     14.4927397      0.0987890      0.0055583
     14.5774097      0.0987310      0.0040265
     14.6620903      0.1002655      0.0040463
     14.7467699      0.1011462      0.0023185
     14.8314505      0.0993294      0.0034574
     14.9161196      0.0982834      0.0043241
     15.0008001      0.0966267      0.0012789
     15.0854797      0.0989811      0.0015990
     15.1701498      0.1004742      0.0019033
     15.2548304      0.1003337      0.0020982
     15.3395100      0.0993485      0.0018922
     15.4241800      0.1000218      0.0017953
     15.5088596      0.1004637      0.0012275
     15.5935402      0.1032084      0.0013222
     15.6782103      0.1025335      0.0027089
     15.7628899      0.1005054      0.0014019
     15.8475704      0.1025291      0.0027003
     15.9322395      0.1016773      0.0019827
     16.0169201      0.1027481      0.0032522
     16.1016006      0.1036373      0.0021258
     16.1862793      0.1039317      0.0042542
     16.2709503      0.1067631      0.0024741
     16.3556309      0.1041022      0.0016948
     16.4403095      0.1038103      0.0019754
     16.5249805      0.1044876      0.0014961
     16.6096592      0.1048113      0.0029850
