#
      6.9712801      0.0239601      0.0013741
      7.0015202      0.0242164      0.0009567
      7.0317702      0.0244924      0.0012894
      7.0620098      0.0239832      0.0014388
      7.0922499      0.0247001      0.0009975
      7.1224899      0.0235829      0.0031071
      7.1527300      0.0226093      0.0030923
      7.1829801      0.0224954      0.0003177
      7.2132201      0.0226237      0.0011459
      7.2434602      0.0225055      0.0010603
      7.2737002      0.0232088      0.0014935
      7.3039398      0.0231801      0.0007955
      7.3341899      0.0241022      0.0012308
      7.3644300      0.0249514      0.0017477
      7.3946700      0.0240832      0.0010867
      7.4249101      0.0245600      0.0022520
      7.4551501      0.0244914      0.0020857
      7.4551501      0.0227484      0.0007909
      7.4854002      0.0237407      0.0034281
      7.5156398      0.0228514      0.0007047
      7.5761199      0.0239743      0.0009759
      7.5761199      0.0229445      0.0006866
      7.6366000      0.0240150      0.0006953
      7.6366000      0.0234199      0.0005701
      7.6970901      0.0236960      0.0009014
      7.6970901      0.0235237      0.0008973
      7.7575698      0.0231687      0.0010054
      7.7575698      0.0236967      0.0007615
      7.8180499      0.0222676      0.0009886
      7.8180499      0.0230636      0.0007439
      7.8785400      0.0220005      0.0012349
      7.8785400      0.0238376      0.0027330
      7.9390202      0.0226773      0.0007705
      7.9390202      0.0241008      0.0009437
      7.9995098      0.0226817      0.0005378
      7.9995098      0.0238526      0.0007162
      8.0599899      0.0222851      0.0009378
      8.0599899      0.0234244      0.0007288
      8.1204700      0.0221915      0.0018806
      8.1204700      0.0230694      0.0007967
      8.1809597      0.0219216      0.0007398
      8.1809597      0.0228128      0.0007927
      8.2414398      0.0221988      0.0006581
      8.2414398      0.0222814      0.0009787
      8.3019199      0.0223241      0.0008556
      8.3019199      0.0228140      0.0010336
      8.3624096      0.0218759      0.0008917
      8.3624096      0.0230322      0.0009548
      8.4228897      0.0217603      0.0017405
      8.4228897      0.0216633      0.0009860
      8.4833698      0.0218328      0.0019281
      8.4833698      0.0177392      0.0028610
      8.5438604      0.0216334      0.0008029
      8.6043396      0.0212901      0.0006382
      8.6648302      0.0218495      0.0012990
      8.7253103      0.0238682      0.0007577
      8.7857904      0.0224036      0.0009407
      8.8462801      0.0218695      0.0018138
      8.9067602      0.0215311      0.0035941
      8.9672403      0.0216811      0.0016878
      9.0277300      0.0217976      0.0007030
      9.0882101      0.0217231      0.0007332
      9.1486902      0.0217816      0.0008842
      9.2091799      0.0217774      0.0026285
      9.2696600      0.0210265      0.0007856
      9.3301497      0.0215418      0.0007068
      9.3906298      0.0211320      0.0007330
      9.4511099      0.0219732      0.0007679
      9.5115995      0.0221479      0.0021355
      9.5720797      0.0224839      0.0015243
      9.6325598      0.0219713      0.0009898
      9.6930504      0.0226244      0.0008645
      9.7535295      0.0223656      0.0019491
      9.8140097      0.0223587      0.0009525
      9.8745003      0.0234732      0.0007600
      9.9349804      0.0238320      0.0007144
      9.9954700      0.0242498      0.0009668
     10.0559502      0.0248537      0.0007696
     10.1164303      0.0247659      0.0008500
     10.1769199      0.0251872      0.0022537
     10.2374001      0.0257173      0.0018535
     10.2978802      0.0261398      0.0008048
     10.3583698      0.0266567      0.0008015
     10.4188499      0.0265794      0.0009327
     10.4793301      0.0276355      0.0024900
     10.5398197      0.0283004      0.0017010
     10.6002998      0.0287773      0.0012442
     10.6607904      0.0294620      0.0023465
     10.7212696      0.0303189      0.0010159
     10.7817497      0.0305536      0.0010779
     10.8422403      0.0309478      0.0029123
     10.9027205      0.0326553      0.0009041
     10.9631996      0.0322550      0.0012685
     11.0236902      0.0327941      0.0025564
     11.0841703      0.0339156      0.0011438
     11.1446505      0.0337269      0.0012362
     11.2051401      0.0338568      0.0011110
     11.2656202      0.0338771      0.0011843
     11.3261099      0.0351447      0.0012936
     11.3865900      0.0350210      0.0029080
     11.4470701      0.0346502      0.0014102
     11.5075598      0.0354338      0.0022116
     11.5680399      0.0357904      0.0013589
     11.6285200      0.0360892      0.0012607
     11.6890097      0.0359857      0.0015105
     11.7494898      0.0360230      0.0014600
     11.8099699      0.0369364      0.0012658
     11.8704596      0.0360354      0.0018826
     11.9309397      0.0362444      0.0022539
     11.9914303      0.0386394      0.0011614
     12.0519104      0.0373198      0.0011362
     12.1123896      0.0357475      0.0021819
     12.1728802      0.0359020      0.0009570
     12.2333603      0.0366283      0.0011735
     12.2938404      0.0372636      0.0013576
     12.3543301      0.0372550      0.0013242
     12.4148102      0.0369000      0.0028076
     12.4752903      0.0366723      0.0011810
     12.5357800      0.0372173      0.0012206
     12.5962601      0.0371798      0.0013146
     12.6567497      0.0368432      0.0013059
     12.7172298      0.0368509      0.0021238
     12.7777100      0.0370733      0.0024580
     12.8381996      0.0373338      0.0016124
     12.8986797      0.0380213      0.0023039
     12.9591599      0.0372155      0.0022275
     13.0196505      0.0367051      0.0016509
     13.0801296      0.0365679      0.0018246
     13.1406097      0.0369208      0.0015960
     13.2011003      0.0360478      0.0015909
     13.2615805      0.0360090      0.0017850
     13.3220596      0.0358711      0.0028291
     13.3825502      0.0357574      0.0038696
     13.4430304      0.0354530      0.0018025
     13.5035200      0.0348112      0.0013626
     13.5640001      0.0360342      0.0018888
     13.6244802      0.0354778      0.0034524
     13.6849699      0.0351617      0.0015581
     13.7454500      0.0344345      0.0015617
     13.8059301      0.0354875      0.0020583
     13.8664198      0.0355284      0.0014582
     13.9268999      0.0342949      0.0023093
     13.9873800      0.0337358      0.0022847
     14.0693502      0.0348066      0.0014854
     14.1540298      0.0347167      0.0011735
     14.2387104      0.0348160      0.0010144
     14.3233805      0.0337782      0.0021003
     14.4080601      0.0337569      0.0019745
     14.4927397      0.0333901      0.0011219
     14.5774097      0.0337980      0.0007565
     14.6620903      0.0341342      0.0013083
     14.7467699      0.0329501      0.0021045
     14.8314505      0.0325505      0.0010095
     14.9161196      0.0323141      0.0008644
     15.0008001      0.0330645      0.0022789
     15.0854797      0.0321013      0.0010205
     15.1701498      0.0328011      0.0008428
     15.2548304      0.0321154      0.0012442
     15.3395100      0.0329007      0.0010479
     15.4241800      0.0330231      0.0010829
     15.5088596      0.0323950      0.0009439
     15.5935402      0.0326016      0.0010113
     15.6782103      0.0329645      0.0023862
     15.7628899      0.0328240      0.0038046
     15.8475704      0.0333657      0.0027539
     15.9322395      0.0335765      0.0012311
     16.0169201      0.0338303      0.0022999
     16.1016006      0.0335535      0.0013119
     16.1862793      0.0350790      0.0009427
     16.2709503      0.0349654      0.0009939
     16.3556309      0.0370231      0.0024220
     16.4403095      0.0366732      0.0009756
     16.5249805      0.0352752      0.0016446
     16.6096592      0.0342578      0.0015496
     16.6943398      0.0352849      0.0010430
     16.7790108      0.0363488      0.0015660
     16.8636894      0.0361811      0.0016858
     16.9483700      0.0365325      0.0055332
     17.0330391      0.0362515      0.0012010
     17.1177197      0.0376521      0.0012232
     17.2024002      0.0390903      0.0011573
     17.2870693      0.0375498      0.0015167
     17.3717499      0.0377360      0.0015277
     17.4564304      0.0386726      0.0011609
     17.5411091      0.0392111      0.0017821
     17.6257801      0.0387354      0.0014248
     17.7104607      0.0402276      0.0016416
     17.7951393      0.0435634      0.0028301
     17.8798103      0.0440001      0.0021367
     17.9644909      0.0417293      0.0045906
     18.0491695      0.0417975      0.0019677
     18.1338406      0.0400536      0.0018464
     18.2185192      0.0421314      0.0018185
     18.3031998      0.0436580      0.0020119
     18.3878708      0.0435836      0.0034123
     18.4725494      0.0435579      0.0019697
     18.5572300      0.0430134      0.0018903
     18.6418991      0.0448618      0.0018301
     18.7265797      0.0442465      0.0018682
     18.8112602      0.0451323      0.0048400
     18.8959408      0.0465593      0.0021418
     18.9806099      0.0470509      0.0021482
     19.0652905      0.0463401      0.0033305
     19.1499691      0.0474380      0.0016696
     19.2346401      0.0467698      0.0043282
     19.3193207      0.0458548      0.0018708
     19.4039993      0.0474136      0.0016788
     19.4886703      0.0472128      0.0015651
     19.5733509      0.0471850      0.0019580
     19.6580296      0.0474472      0.0024811
     19.7427006      0.0476366      0.0019035
     19.8273792      0.0473517      0.0020192
     19.9120598      0.0476602      0.0042074
     19.9120598      0.0463013      0.0039043
     19.9967308      0.0484845      0.0019578
     20.0814095      0.0486152      0.0022284
     20.0814095      0.0478805      0.0031221
     20.1660900      0.0481863      0.0023521
     20.2507706      0.0481058      0.0044957
     20.2507706      0.0474161      0.0011223
     20.3354397      0.0457330      0.0022994
     20.4201202      0.0476572      0.0020907
     20.4201202      0.0491215      0.0011391
     20.5048008      0.0500703      0.0035391
     20.5894699      0.0483224      0.0016790
     20.5894699      0.0484377      0.0030792
     20.7588291      0.0500057      0.0028884
     20.7588291      0.0488614      0.0010071
     20.9281807      0.0499194      0.0025188
     20.9281807      0.0478233      0.0011672
     21.0975304      0.0483500      0.0018353
     21.0975304      0.0484304      0.0024047
     21.2668896      0.0490145      0.0019762
     21.2668896      0.0480109      0.0018977
     21.4362392      0.0500066      0.0018885
     21.4362392      0.0487920      0.0018859
     21.6056004      0.0474402      0.0017546
     21.7749500      0.0471664      0.0017527
     21.9442997      0.0473748      0.0020396
     22.1136608      0.0469160      0.0016808
     22.2830105      0.0461258      0.0017197
     22.4523602      0.0442959      0.0015723
     22.6217194      0.0447261      0.0086591
     22.7910709      0.0443493      0.0035110
     22.9604301      0.0439610      0.0013175
     23.1297798      0.0422715      0.0015262
     23.2991295      0.0424136      0.0023811
     23.4684906      0.0422868      0.0074515
     23.6378403      0.0418548      0.0025658
     23.8071899      0.0416376      0.0019844
     23.9765491      0.0425997      0.0013586
     24.1459007      0.0417357      0.0022999
     24.3152599      0.0416550      0.0018949
     24.4846096      0.0405945      0.0018726
     24.6539593      0.0413764      0.0017716
     24.8233204      0.0416634      0.0015862
     24.9926701      0.0427471      0.0017422
     25.1620197      0.0415748      0.0023452
     25.3313808      0.0402181      0.0013990
     25.5007305      0.0393256      0.0014699
     25.6700897      0.0406385      0.0018288
     25.8394394      0.0395980      0.0025903
     26.0087891      0.0384850      0.0013827
     26.1781502      0.0395554      0.0019644
     26.3474998      0.0381757      0.0015710
     26.5168495      0.0378982      0.0017092
     26.6862106      0.0380593      0.0014083
     26.8555603      0.0373544      0.0025165
     27.0249195      0.0371483      0.0025931
     27.1942692      0.0374667      0.0015765
     27.3636208      0.0370081      0.0015460
     27.5329800      0.0362943      0.0020313
     27.7023296      0.0358928      0.0016577
     27.8716793      0.0373236      0.0028522
     28.0410404      0.0346191      0.0022462
     28.2103901      0.0354268      0.0026306
     28.3797493      0.0361350      0.0023138
     28.5491009      0.0356528      0.0021576
     28.7184505      0.0348541      0.0014518
     28.8878098      0.0343176      0.0020082
     29.0571594      0.0327759      0.0023440
     29.2265091      0.0340181      0.0034071
     29.3958702      0.0351734      0.0018496
     29.5652199      0.0420373      0.0023760
     29.7345791      0.0387414      0.0021194
     29.9039307      0.0358488      0.0022188
     30.0732803      0.0321618      0.0019950
     30.2426395      0.0312105      0.0024880
     30.4119892      0.0316324      0.0030808
     30.5813408      0.0330821      0.0027114
     30.7507000      0.0328401      0.0019012
     30.9200497      0.0337071      0.0031909
     31.0894108      0.0316126      0.0026253
     31.2587605      0.0324140      0.0025187
     31.4281101      0.0331152      0.0029123
     31.5974693      0.0325467      0.0024129
     31.7668209      0.0323382      0.0022421
     31.9361706      0.0322665      0.0049252
     32.1055298      0.0312963      0.0029352
     32.2748795      0.0321647      0.0028188
     32.4442406      0.0322271      0.0028089
     32.6135902      0.0318046      0.0027309
     32.7829399      0.0322192      0.0025799
     32.9523010      0.0317497      0.0027611
     33.1216507      0.0317120      0.0052715
     33.2910004      0.0313214      0.0044869
     33.4603615      0.0311799      0.0032227
     33.6297112      0.0303869      0.0039675
     33.7990685      0.0312496      0.0050534
     33.9684181      0.0304938      0.0072196
     34.1377716      0.0307643      0.0041320
     34.3071289      0.0298503      0.0034292
     34.4764786      0.0294658      0.0039088
     34.6458282      0.0294897      0.0055362
     34.8151894      0.0302064      0.0041594
     34.9845390      0.0314933      0.0039091
     35.1539001      0.0302735      0.0121734
     35.3232498      0.0282798      0.0076151
     35.4925995      0.0310441      0.0069671
     35.6619606      0.0332700      0.0057250
     35.8313103      0.0307408      0.0048939
     36.0006599      0.0300921      0.0120013
     36.1700211      0.0292405      0.0052092
     36.3393707      0.0292561      0.0059133
     36.5087318      0.0292536      0.0083432
     36.6780815      0.0305052      0.0093096
     36.8474312      0.0304429      0.0114487
     37.0167885      0.0293356      0.0069079
     37.1861382      0.0323940      0.0080841
     37.3554916      0.0247665      0.0110259
