#
      5.1869998      0.0546297      0.0024099
      5.2172499      0.0502611      0.0022392
      5.2474899      0.0481740      0.0014793
      5.2777300      0.0489537      0.0020380
      5.3079700      0.0505794      0.0043737
      5.3382101      0.0501750      0.0012334
      5.3684602      0.0519855      0.0011812
      5.3987002      0.0514641      0.0043957
      5.4289398      0.0512295      0.0011152
      5.4591799      0.0517647      0.0028749
      5.4894199      0.0519050      0.0047699
      5.5196700      0.0512803      0.0011710
      5.5499101      0.0513636      0.0011179
      5.5801501      0.0518195      0.0017446
      5.6103902      0.0535772      0.0010445
      5.6406298      0.0526147      0.0018566
      5.6708798      0.0525194      0.0023194
      5.7011199      0.0526478      0.0009901
      5.7313600      0.0524369      0.0017156
      5.7616000      0.0547509      0.0018228
      5.7918401      0.0537084      0.0013704
      5.8220901      0.0542744      0.0014079
      5.8523302      0.0546364      0.0015041
      5.8825698      0.0541060      0.0023986
      5.9128098      0.0547656      0.0011330
      5.9430499      0.0557537      0.0014975
      5.9733000      0.0561071      0.0019008
      6.0035400      0.0568022      0.0014900
      6.0337801      0.0565067      0.0017037
      6.0640202      0.0576060      0.0010971
      6.0942602      0.0570707      0.0019122
      6.1245098      0.0581311      0.0024372
      6.1547499      0.0591291      0.0015737
      6.1849899      0.0576056      0.0017803
      6.2152300      0.0574908      0.0016516
      6.2454700      0.0588823      0.0015407
      6.2757201      0.0599066      0.0008513
      6.3059602      0.0588256      0.0015258
      6.3362002      0.0596093      0.0020186
      6.3664398      0.0603468      0.0018134
      6.3966799      0.0599985      0.0051179
      6.4269300      0.0598190      0.0008783
      6.4571700      0.0590267      0.0014803
      6.4874101      0.0603822      0.0017677
      6.5176501      0.0605041      0.0016090
      6.5478902      0.0612913      0.0011054
      6.5781398      0.0598985      0.0010081
      6.6083798      0.0633063      0.0021998
      6.6386199      0.0634898      0.0022885
      6.6688600      0.0629563      0.0016195
      6.6991000      0.0629295      0.0019234
      6.7293501      0.0628974      0.0018147
      6.7595901      0.0621435      0.0030986
      6.7898302      0.0619623      0.0015891
      6.8200698      0.0645082      0.0024382
      6.8503098      0.0641380      0.0033828
      6.8805599      0.0681999      0.0027931
      6.9108000      0.0668572      0.0021645
      6.9410400      0.0640869      0.0030167
      6.9712801      0.0627206      0.0022079
      7.0015202      0.0632496      0.0023739
      7.0317702      0.0639086      0.0018798
      7.0620098      0.0669395      0.0020038
      7.0922499      0.0682153      0.0047062
      7.1224899      0.0687442      0.0025690
      7.1527300      0.0672769      0.0027414
      7.1829801      0.0689935      0.0018100
      7.2132201      0.0715503      0.0011331
      7.2434602      0.0695285      0.0015300
      7.2737002      0.0682393      0.0013738
      7.3039398      0.0682827      0.0018373
      7.3341899      0.0691571      0.0018331
      7.3644300      0.0685141      0.0016694
      7.3946700      0.0690365      0.0025776
      7.4249101      0.0694204      0.0051615
      7.4551501      0.0692923      0.0058341
      7.4854002      0.0686004      0.0015670
      7.5156398      0.0705194      0.0011750
      7.5458798      0.0738638      0.0018895
      7.5761199      0.0714638      0.0013952
      7.6366000      0.0723121      0.0017659
      7.6970901      0.0723842      0.0013970
      7.7575698      0.0735649      0.0011861
      7.8180499      0.0729050      0.0009174
      7.8785400      0.0776470      0.0028791
      7.9390202      0.0778703      0.0031288
      7.9995098      0.0772626      0.0008940
      8.0599899      0.0765593      0.0008232
      8.1204700      0.0758264      0.0014208
      8.1809597      0.0765941      0.0008927
      8.2414398      0.0767457      0.0017624
      8.3019199      0.0785986      0.0019437
      8.3624096      0.0796191      0.0014832
      8.4228897      0.0769691      0.0032406
      8.4833698      0.0783135      0.0017211
      8.5438604      0.0783074      0.0019703
      8.6043396      0.0806689      0.0028722
      8.6648302      0.0799236      0.0028223
      8.7253103      0.0794096      0.0050391
      8.7857904      0.0797725      0.0028565
      8.8462801      0.0815652      0.0019157
      8.9067602      0.0822521      0.0009182
      8.9672403      0.0848566      0.0007124
      9.0277300      0.0838959      0.0025779
      9.0882101      0.0857330      0.0054533
      9.1486902      0.0870655      0.0052848
      9.2091799      0.0881284      0.0022879
      9.2696600      0.0893469      0.0033391
      9.3301497      0.0880865      0.0057367
      9.3906298      0.0888811      0.0024337
      9.4511099      0.0916481      0.0022848
      9.5115995      0.0928116      0.0049953
      9.5720797      0.0951294      0.0027072
      9.6325598      0.0959531      0.0023845
      9.6930504      0.0996488      0.0009702
      9.7535295      0.0997682      0.0042818
      9.8140097      0.1017711      0.0007271
      9.8745003      0.1017961      0.0013580
      9.9349804      0.1040833      0.0023475
      9.9954700      0.1072556      0.0046698
     10.0559502      0.1067878      0.0074890
     10.1164303      0.1108482      0.0007379
     10.1769199      0.1109410      0.0033716
     10.2374001      0.1101396      0.0034474
     10.2978802      0.1099412      0.0021176
     10.3583698      0.1134818      0.0042546
     10.4188499      0.1145274      0.0024649
     10.4793301      0.1136234      0.0029680
     10.5398197      0.1160206      0.0038758
     10.6002998      0.1166679      0.0036165
     10.6607904      0.1179087      0.0070722
     10.7212696      0.1185456      0.0078378
     10.7817497      0.1219116      0.0046621
     10.8422403      0.1262510      0.0092399
     10.9027205      0.1302636      0.0008118
     10.9631996      0.1220120      0.0033939
     11.0236902      0.1230016      0.0037962
     11.0841703      0.1263855      0.0015022
     11.1446505      0.1230289      0.0039168
     11.2051401      0.1278849      0.0008108
     11.2656202      0.1256533      0.0034225
     11.3261099      0.1215511      0.0053059
     11.3865900      0.1264991      0.0038495
     11.4470701      0.1280875      0.0048673
     11.5075598      0.1272194      0.0039607
     11.5680399      0.1290956      0.0039084
     11.6285200      0.1305923      0.0021929
     11.6890097      0.1304007      0.0031790
     11.7494898      0.1253901      0.0085031
     11.8099699      0.1285179      0.0032591
     11.8704596      0.1276263      0.0057993
     11.9309397      0.1260590      0.0054215
     11.9914303      0.1300539      0.0041543
     12.0519104      0.1295096      0.0079149
     12.1123896      0.1266270      0.0055229
     12.1728802      0.1273242      0.0055929
     12.2333603      0.1306071      0.0076774
     12.2938404      0.1309306      0.0067232
     12.3543301      0.1315504      0.0074820
     12.4148102      0.1278887      0.0084183
     12.4752903      0.1315121      0.0040580
     12.5357800      0.1282131      0.0062517
     12.5962601      0.1299351      0.0024853
     12.6567497      0.1331671      0.0012470
     12.7172298      0.1341846      0.0021769
     12.7777100      0.1289614      0.0077435
     12.8381996      0.1330306      0.0057325
     12.8986797      0.1317888      0.0029104
     12.9591599      0.1301847      0.0039336
     13.0196505      0.1338564      0.0009239
     13.0801296      0.1331934      0.0066573
     13.1406097      0.1324467      0.0015365
     13.2011003      0.1420750      0.0012442
     13.2615805      0.1405215      0.0085458
     13.3220596      0.1358169      0.0031100
     13.3825502      0.1356300      0.0009645
     13.4430304      0.1325050      0.0031176
     13.5035200      0.1367781      0.0009719
     13.5640001      0.1346649      0.0009822
     13.6244802      0.1339522      0.0022405
     13.6849699      0.1335287      0.0058982
     13.7454500      0.1382855      0.0064140
     13.8059301      0.1384352      0.0033918
     13.8664198      0.1377442      0.0010622
     13.9268999      0.1417222      0.0033658
     13.9873800      0.1426351      0.0010466
     14.0478697      0.1393120      0.0071886
     14.1083498      0.1380691      0.0093997
     14.1688404      0.1396619      0.0035686
     14.2293196      0.1404843      0.0010857
     14.2387104      0.1406120      0.0020884
     14.2897997      0.1413067      0.0125511
     14.3233805      0.1417633      0.0016006
     14.3502903      0.1421292      0.0077071
     14.4080601      0.1429148      0.0009313
     14.4107704      0.1429516      0.0032615
     14.4927397      0.1440663      0.0019439
     14.5774097      0.1452176      0.0018000
     14.6620903      0.1474670      0.0010768
     14.7467699      0.1523972      0.0043207
     14.8314505      0.1603994      0.0008576
     14.9161196      0.1485921      0.0010631
     15.0008001      0.1524584      0.0101837
