#
      5.1869998      0.0046712      0.0009413
      5.2172499      0.0050764      0.0006908
      5.2474899      0.0045366      0.0023784
      5.2777300      0.0041948      0.0005583
      5.3079700      0.0040982      0.0021803
      5.3382101      0.0036923      0.0006416
      5.3684602      0.0034132      0.0005538
      5.3987002      0.0045129      0.0012420
      5.4289398      0.0046124      0.0007145
      5.4591799      0.0044061      0.0011848
      5.4894199      0.0044053      0.0006723
      5.5196700      0.0045244      0.0005653
      5.5499101      0.0046474      0.0005653
      5.5801501      0.0046334      0.0005125
      5.6103902      0.0046900      0.0004475
      5.6406298      0.0047287      0.0008253
      5.6708798      0.0049113      0.0004781
      5.7011199      0.0045884      0.0005303
      5.7313600      0.0046663      0.0005274
      5.7616000      0.0051211      0.0010863
      5.7918401      0.0053708      0.0005290
      5.8220901      0.0052873      0.0005164
      5.8523302      0.0053789      0.0005045
      5.8825698      0.0062414      0.0007810
      5.9128098      0.0054459      0.0009706
      5.9430499      0.0052110      0.0007243
      5.9733000      0.0058552      0.0020679
      6.0035400      0.0058589      0.0006981
      6.0337801      0.0063317      0.0006591
      6.0640202      0.0070320      0.0007906
      6.0942602      0.0072190      0.0011690
      6.1245098      0.0071329      0.0010953
      6.1547499      0.0065667      0.0010613
      6.1849899      0.0062169      0.0006145
      6.2152300      0.0067042      0.0007357
      6.2454700      0.0075902      0.0007659
      6.2757201      0.0066051      0.0005664
      6.3059602      0.0072698      0.0008127
      6.3362002      0.0071448      0.0010738
      6.3664398      0.0064791      0.0006099
      6.3966799      0.0073975      0.0005434
      6.4269300      0.0069681      0.0007341
      6.4571700      0.0062735      0.0005824
      6.4874101      0.0062080      0.0010747
      6.5176501      0.0060306      0.0004382
      6.5478902      0.0068903      0.0021552
      6.5781398      0.0071728      0.0008738
      6.6083798      0.0061277      0.0006912
      6.6386199      0.0075099      0.0024346
      6.6688600      0.0074234      0.0020528
      6.6991000      0.0078662      0.0007982
      6.7293501      0.0072810      0.0009557
      6.7595901      0.0081958      0.0005812
      6.7898302      0.0093206      0.0007435
      6.8200698      0.0090967      0.0016478
      6.8503098      0.0105986      0.0007930
      6.8805599      0.0119685      0.0006192
      6.9108000      0.0134647      0.0009052
      6.9410400      0.0130034      0.0007590
      6.9712801      0.0108343      0.0008122
      7.0015202      0.0098013      0.0030060
      7.0317702      0.0096470      0.0008287
      7.0620098      0.0097893      0.0007544
      7.0922499      0.0093725      0.0006919
      7.1224899      0.0101375      0.0007730
      7.1527300      0.0092338      0.0008471
      7.1829801      0.0090336      0.0006770
      7.2132201      0.0092166      0.0007191
      7.2434602      0.0087359      0.0006053
      7.2737002      0.0095194      0.0005948
      7.3039398      0.0091766      0.0007845
      7.3341899      0.0096031      0.0008819
      7.3644300      0.0096931      0.0007427
      7.3946700      0.0098991      0.0028021
      7.4249101      0.0098646      0.0035430
      7.4551501      0.0101087      0.0018828
      7.4854002      0.0108679      0.0009413
      7.5156398      0.0100906      0.0006564
      7.5458798      0.0111111      0.0010440
      7.5761199      0.0104957      0.0006089
      7.6366000      0.0119520      0.0005143
      7.6970901      0.0130596      0.0006084
      7.7575698      0.0129465      0.0028695
      7.8180499      0.0129653      0.0015952
      7.8785400      0.0110773      0.0004659
      7.9390202      0.0122474      0.0005836
