#
      5.1869998      0.0295971      0.0014468
      5.2172499      0.0329294      0.0014948
      5.2474899      0.0352188      0.0012595
      5.2777300      0.0352112      0.0009899
      5.3079700      0.0369228      0.0020702
      5.3382101      0.0348616      0.0012458
      5.3684602      0.0348363      0.0009489
      5.3987002      0.0346370      0.0009929
      5.4289398      0.0352484      0.0019325
      5.4591799      0.0339313      0.0014669
      5.4894199      0.0327281      0.0019078
      5.5196700      0.0340804      0.0011386
      5.5499101      0.0371718      0.0006925
      5.5801501      0.0361846      0.0013477
      5.6103902      0.0365348      0.0019024
      5.6406298      0.0371600      0.0015714
      5.6708798      0.0376806      0.0007707
      5.7011199      0.0376420      0.0008207
      5.7313600      0.0371455      0.0012825
      5.7616000      0.0375779      0.0014167
      5.7918401      0.0389311      0.0012662
      5.8220901      0.0391175      0.0011036
      5.8523302      0.0393691      0.0015236
      5.8825698      0.0388880      0.0011412
      5.9128098      0.0407082      0.0009709
      5.9430499      0.0392867      0.0042783
      5.9733000      0.0389137      0.0008670
      6.0035400      0.0393648      0.0013586
      6.0337801      0.0395475      0.0010035
      6.0640202      0.0400055      0.0011771
      6.0942602      0.0391125      0.0013594
      6.1245098      0.0394081      0.0008451
      6.1547499      0.0424893      0.0021704
      6.1849899      0.0417278      0.0106378
      6.2152300      0.0406968      0.0009194
      6.2454700      0.0409253      0.0015435
      6.2757201      0.0415927      0.0021676
      6.3059602      0.0429293      0.0035539
      6.3362002      0.0441402      0.0011443
      6.3664398      0.0437100      0.0022142
      6.3966799      0.0423325      0.0015475
      6.4269300      0.0442727      0.0020329
      6.4571700      0.0453977      0.0013204
      6.4874101      0.0458724      0.0012122
      6.5176501      0.0457853      0.0022111
      6.5478902      0.0453402      0.0012516
      6.5781398      0.0475719      0.0020097
      6.6083798      0.0460388      0.0024244
      6.6386199      0.0445422      0.0010405
      6.6688600      0.0450934      0.0017230
      6.6991000      0.0467216      0.0016725
      6.7293501      0.0476941      0.0016045
      6.7595901      0.0461373      0.0022910
      6.7898302      0.0441794      0.0016182
      6.8200698      0.0459787      0.0017306
      6.8503098      0.0470118      0.0065523
      6.8805599      0.0469924      0.0187411
