#
      5.2474899      0.0067944      0.0047013
      5.2777300      0.0042970      0.0059767
      5.3079700      0.0085367      0.0069850
      5.3382101      0.0195651      0.0052283
      5.3684602      0.0072117      0.0053631
      5.3987002      0.0079526      0.0104328
      5.4289398      0.0117611      0.0087825
      5.4591799      0.0141865      0.0048547
      5.4894199      0.0110329      0.0067744
      5.5196700      0.0130585      0.0046689
      5.5499101      0.0124888      0.0066879
      5.5801501      0.0111513      0.0077726
      5.6103902      0.0121200      0.0048856
      5.6406298      0.0113039      0.0131673
      5.6708798      0.0110257      0.0128188
      5.7011199      0.0113907      0.0087726
      5.7313600      0.0142815      0.0056771
      5.7616000      0.0126423      0.0038278
      5.7918401      0.0125459      0.0050537
      5.8220901      0.0134264      0.0036702
      5.8523302      0.0113942      0.0050159
      5.8825698      0.0096768      0.0037675
      5.9128098      0.0118932      0.0078282
      5.9430499      0.0107756      0.0045686
      5.9733000      0.0077405      0.0038002
      6.0035400      0.0136120      0.0049529
      6.0337801      0.0128497      0.0047526
      6.0640202      0.0148461      0.0056664
      6.0942602      0.0122075      0.0073403
      6.1245098      0.0118451      0.0044072
      6.1547499      0.0135551      0.0052237
      6.1849899      0.0133259      0.0055200
      6.2152300      0.0113834      0.0051590
      6.2454700      0.0138434      0.0066235
      6.2757201      0.0135021      0.0067788
      6.3059602      0.0171927      0.0060337
      6.3362002      0.0122943      0.0073121
      6.3664398      0.0123830      0.0096867
      6.3966799      0.0115772      0.0142988
      6.4269300      0.0092067      0.0056707
      6.4571700      0.0117433      0.0045680
      6.4874101      0.0119116      0.0057812
      6.5176501      0.0119895      0.0062289
      6.5478902      0.0108411      0.0050055
      6.5781398      0.0100904      0.0049798
      6.6083798      0.0132309      0.0071139
      6.6386199      0.0128114      0.0047147
      6.6688600      0.0151357      0.0055378
      6.6991000      0.0119433      0.0099428
      6.7293501      0.0164773      0.0050652
      6.7595901      0.0152498      0.0064763
      6.7898302      0.0138078      0.0070303
      6.8200698      0.0117350      0.0079116
