# after normalization w/ W3 magnitude
      5.7309999       0.0013143374221452       0.0009485347817051
      5.7620001       0.0013473022528965       0.0009262037779197
      5.7919998       0.0013653797477909       0.0009708657854904
      5.8220000       0.0013526192211179       0.0009857531213474
      5.8520002       0.0013207177402201       0.0009783094534189
      5.8829999       0.0012941332275438       0.0010506192140425
      5.9130001       0.0012760558421263       0.0010665700092299
      5.9429998       0.0012643585558299       0.0010878375536848
      5.9730000       0.0012579784567089       0.0010686967089369
      6.0029998       0.0012601050469389       0.0010920911720528
      6.0339999       0.0012707389833819       0.0011239924339966
      6.0640001       0.0012845628599083       0.0011463234377820
      6.0939999       0.0012983868459117       0.0011154854162147
      6.1240001       0.0013154007719987       0.0010676332496065
      6.1550002       0.0013292247580021       0.0010389221467001
      6.1849999       0.0013313515671861       0.0010963445714668
      6.2150002       0.0013313515671861       0.0010569995321175
      6.2459998       0.0013377318852610       0.0010527460232265
      6.2760000       0.0013441120938590       0.0010963445714668
      6.3060002       0.0013483656027500       0.0010878375536848
      6.3360000       0.0013558092706784       0.0011782249186798
      6.3660002       0.0013515558712644       0.0011739714097889
      6.3969998       0.0013398586944450       0.0011303727520716
      6.4270000       0.0013228445494041       0.0010825205854634
      6.4569998       0.0013058305138402       0.0010995347305043
      6.4870000       0.0012930698776903       0.0011069785079097
      6.5180001       0.0012834995100548       0.0012239502761041
      6.5479999       0.0012930698776903       0.0012920065278368
      6.5780001       0.0013122107224382       0.0013345417262235
      6.6079998       0.0013451754437125       0.0014376895084145
      6.6389999       0.0013823937833548       0.0013377318852610
      6.6690001       0.0014238655224111       0.0012941332275438
      6.6989999       0.0014642740210909       0.0012771190825029
      6.7290001       0.0014951120426582       0.0013621895887534
      6.7600002       0.0015110627283686       0.0014738444982033
      6.7900000       0.0015185063962971       0.0014759710884333
      6.8200002       0.0015195698556276       0.0015004290108797
      6.8499999       0.0015185063962971       0.0014717176890193
      6.8810000       0.0015057457601472       0.0015312669229700
      6.9109998       0.0014770345477638       0.0014472599855269
      6.9410000       0.0014451331763430       0.0015493444178644
      6.9710002       0.0014036614372867       0.0016407950232360
      7.0019999       0.0013653797477909       0.0017109781936296
      7.0320001       0.0013260347084416       0.0017694640777268
      7.0619998       0.0012898797186528       0.0016482388006414
      7.0920000       0.0012601050469389       0.0015684853720893
      7.1220002       0.0012441542517515       0.0015472176086804
      7.1529999       0.0012409643116680       0.0014897950744367
      7.1830001       0.0012484078701195       0.0015185063962971
      7.2129998       0.0012696755240514       0.0016758866631712
      7.2440000       0.0012941332275438       0.0017641471095053
      7.2740002       0.0013270979488181       0.0018056189580386
      7.3039999       0.0013632529386069       0.0019332245531989
      7.3340001       0.0014015346281027       0.0019651259246197
      7.3639998       0.0014270556814486       0.0019385414119434
      7.3950000       0.0014249288722646       0.0020119146318975
      7.4250002       0.0013940908506973       0.0018641047326588
      7.4549999       0.0013547459208249       0.0019151470583045
      7.4850001       0.0013451754437125       0.0020172314906420
      7.5159998       0.0013770769246103       0.0012579784567089
      7.5760002       0.0015121261876991       0.0011452601974055
      7.6370001       0.0015854991886993       0.0011548304555640
      7.6970000       0.0016014499838867       0.0010463658146285
      7.7579999       0.0016354781644915       0.0009304573962876
      7.8179998       0.0016386683235290       0.0008879221431624
      7.8779998       0.0015791190895783       0.0008687812984145
      7.9390001       0.0015259500642255       0.0008624010350780
      7.9990001       0.0015089359191846       0.0008358165224016
      8.0600004       0.0015025558200636       0.0007837109563794
      8.1199999       0.0015876259978832       0.0007443658622916
      8.1809998       0.0016790768222087       0.0007369222491016
      8.2410002       0.0015823092486157       0.0007305419857652
      8.3020000       0.0013664430976444       0.0007401123534006
      8.3620005       0.0013823937833548       0.0007199081040608
      8.4230003       0.0016057034927776       0.0006911968916774
      8.4829998       0.0017641471095053       0.0006858800329329
      8.5439997       0.0018279500713009       0.0007039574183503
      8.6040001       0.0018609147925753       0.0007220349132447
      8.6650000       0.0018353936297524       0.0007050208229423
      8.7250004       0.0018056189580386       0.0006699293472225
      8.7860003       0.0018598513332448       0.0006561053612191
      8.8459997       0.0020172314906420       0.0006667391334465
      8.9069996       0.0021490908136472       0.0006709926423375
      8.9670000       0.0021522807537308       0.0007060841727958
      9.0279999       0.0020523232400543       0.0006816264693034
      9.0880003       0.0018981330227406       0.0006539786067736
      9.1490002       0.0017758442863247       0.0006646123790010
      9.2089996       0.0017949852405496       0.0006656757835930
      9.2700005       0.0019417315709809       0.0006614222747020
      9.3299999       0.0020555131801378       0.0007007673140513
      9.3909998       0.0020672103569572       0.0006656757835930
      9.4510002       0.0020831611521446       0.0006794996601195
      9.5120001       0.0020172314906420       0.0006741828013750
      9.5719995       0.0018215696437490       0.0006539786067736
      9.6330004       0.0017471331834184       0.0006082533040878
      9.6929998       0.0018726119693947       0.0005912391590469
      9.7530003       0.0020076612324835       0.0006763096105590
      9.8140001       0.0020002174550781       0.0006678025380385
      9.8750000       0.0019555556664613       0.0006167602671313
      9.9350004       0.0020448792436949       0.0006231405304678
      9.9949999       0.0022182101962795       0.0006135702175708
     10.0559998       0.0022394780691653       0.0006167602671313
     10.1160002       0.0021012384280851       0.0006008096361594
     10.1770000       0.0020640204168737       0.0006167602671313
     10.2370005       0.0021990694610085       0.0006178236717233
     10.2980003       0.0023436892012098       0.0006273941488357
     10.3579998       0.0023575130777362       0.0006529152569201
     10.4189997       0.0022990269746851       0.0006709926423375
     10.4790001       0.0022384143908809       0.0006805630647115
     10.5400000       0.0022043863197530       0.0006784363650045
     10.6000004       0.0022128933375350       0.0006646123790010
     10.6610003       0.0021937528212180       0.0006624856792940
     10.7209997       0.0021139990642350       0.0006763096105590
     10.7819996       0.0021405835769113       0.0006518518523281
     10.8420000       0.0022990269746851       0.0006582321156646
