#
      5.1869998      0.0016190      0.0032871
      5.2172499      0.0014847      0.0006867
      5.2474899      0.0021916      0.0008355
      5.2777300      0.0019374      0.0007258
      5.3079700      0.0021913      0.0007609
      5.3382101      0.0020196      0.0009967
      5.3684602      0.0017951      0.0006461
      5.3987002      0.0015155      0.0008507
      5.4289398      0.0019242      0.0004556
      5.4591799      0.0019068      0.0004793
      5.4894199      0.0018991      0.0008656
      5.5196700      0.0019695      0.0004100
      5.5499101      0.0013441      0.0009007
      5.5801501      0.0019043      0.0005035
      5.6103902      0.0018191      0.0016058
      5.6406298      0.0019688      0.0009089
      5.6708798      0.0016657      0.0006920
      5.7011199      0.0020544      0.0005049
      5.7313600      0.0014462      0.0006921
      5.7616000      0.0019188      0.0008398
      5.7918401      0.0016639      0.0009166
      5.8220901      0.0018649      0.0005080
      5.8523302      0.0015048      0.0008274
      5.8825698      0.0022509      0.0006243
      5.9128098      0.0028085      0.0006407
      5.9430499      0.0028930      0.0005098
      5.9733000      0.0027438      0.0008021
      6.0035400      0.0029234      0.0006342
      6.0337801      0.0031160      0.0006458
      6.0640202      0.0035953      0.0006742
      6.0942602      0.0032200      0.0005957
      6.1245098      0.0024332      0.0005542
      6.1547499      0.0018015      0.0005360
      6.1849899      0.0028520      0.0009642
      6.2152300      0.0027073      0.0008671
      6.2454700      0.0033749      0.0008621
      6.2757201      0.0028667      0.0006509
      6.3059602      0.0021856      0.0009031
      6.3362002      0.0028259      0.0006524
      6.3664398      0.0034890      0.0005400
      6.3966799      0.0037211      0.0007394
      6.4269300      0.0041428      0.0007775
      6.4571700      0.0040293      0.0013435
      6.4874101      0.0037168      0.0009225
      6.5176501      0.0033663      0.0005366
      6.5478902      0.0038828      0.0007363
      6.5781398      0.0036374      0.0023472
      6.6083798      0.0031111      0.0006780
      6.6386199      0.0038832      0.0008452
      6.6688600      0.0044989      0.0010684
      6.6991000      0.0030844      0.0011510
      6.7293501      0.0032603      0.0005926
      6.7595901      0.0032734      0.0007445
      6.7898302      0.0038336      0.0007074
      6.8200698      0.0045427      0.0009985
      6.8503098      0.0057865      0.0009673
      6.8805599      0.0059575      0.0013748
      6.9108000      0.0058010      0.0011260
      6.9410400      0.0070283      0.0020485
      6.9712801      0.0083808      0.0020909
      7.0015202      0.0128991      0.0009077
      7.0317702      0.0161990      0.0009295
      7.0620098      0.0168584      0.0010591
      7.0922499      0.0160084      0.0009184
      7.1224899      0.0123209      0.0024055
      7.1527300      0.0115700      0.0008684
      7.1829801      0.0097201      0.0016076
