#
      5.1869998      0.0245992      0.0033029
      5.2172499      0.0231521      0.0017830
      5.2474899      0.0212014      0.0017393
      5.2777300      0.0219291      0.0010101
      5.3079700      0.0234539      0.0013534
      5.3382101      0.0234488      0.0021504
      5.3684602      0.0235432      0.0011346
      5.3987002      0.0243553      0.0009490
      5.4289398      0.0252126      0.0010950
      5.4591799      0.0251200      0.0014617
      5.4894199      0.0241326      0.0008452
      5.5196700      0.0232021      0.0008593
      5.5499101      0.0236571      0.0007563
      5.5801501      0.0248359      0.0014521
      5.6103902      0.0243134      0.0022861
      5.6406298      0.0258923      0.0009832
      5.6708798      0.0260083      0.0011180
      5.7011199      0.0249323      0.0017731
      5.7313600      0.0265589      0.0021320
      5.7616000      0.0272690      0.0008016
      5.7918401      0.0265438      0.0007534
      5.8220901      0.0263737      0.0018176
      5.8523302      0.0277556      0.0007755
      5.8825698      0.0282589      0.0008925
      5.9128098      0.0278995      0.0010380
      5.9430499      0.0278133      0.0010899
      5.9733000      0.0285294      0.0023304
      6.0035400      0.0300666      0.0011217
      6.0337801      0.0293691      0.0033347
      6.0640202      0.0289408      0.0010687
      6.0942602      0.0309179      0.0021204
      6.1245098      0.0312469      0.0025113
      6.1547499      0.0323421      0.0012736
      6.1849899      0.0336466      0.0010570
      6.2152300      0.0327839      0.0012927
      6.2454700      0.0344003      0.0012841
      6.2757201      0.0380609      0.0015845
      6.3059602      0.0390044      0.0011278
      6.3362002      0.0440153      0.0011285
      6.3664398      0.0460637      0.0011326
      6.3966799      0.0457366      0.0020038
      6.4269300      0.0430003      0.0014867
      6.4571700      0.0405556      0.0013308
      6.4874101      0.0385662      0.0008256
      6.5176501      0.0361355      0.0009634
      6.5478902      0.0362958      0.0025643
      6.5781398      0.0360982      0.0012481
      6.6083798      0.0353587      0.0012710
      6.6386199      0.0370011      0.0055030
      6.6688600      0.0366540      0.0065674
      6.6991000      0.0366894      0.0015380
      6.7293501      0.0367614      0.0015184
      6.7595901      0.0373585      0.0009373
      6.7898302      0.0367994      0.0010647
      6.8200698      0.0372785      0.0013725
      6.8503098      0.0382318      0.0010126
      6.8805599      0.0390267      0.0014263
      6.9108000      0.0387604      0.0017744
      6.9410400      0.0376236      0.0014443
      6.9712801      0.0392689      0.0043874
      7.0015202      0.0381784      0.0013523
      7.0317702      0.0394731      0.0032962
      7.0620098      0.0411922      0.0013711
      7.0922499      0.0414795      0.0013409
      7.1224899      0.0422156      0.0014748
      7.1527300      0.0485918      0.0018051
      7.1829801      0.0469715      0.0021325
      7.2132201      0.0415531      0.0017406
      7.2434602      0.0420522      0.0012975
      7.2737002      0.0439083      0.0010699
      7.3039398      0.0448617      0.0010612
      7.3341899      0.0447914      0.0029315
      7.3644300      0.0462558      0.0038137
      7.3946700      0.0447673      0.0016675
      7.4249101      0.0466239      0.0038764
      7.4551501      0.0486155      0.0055632
      7.4854002      0.0527900      0.0012893
      7.5156398      0.0493791      0.0028396
      7.5458798      0.0525942      0.0021450
      7.5761199      0.0522547      0.0028142
      7.6366000      0.0584381      0.0032704
      7.6970901      0.0649778      0.0070331
      7.7575698      0.0729159      0.0026808
      7.8180499      0.0819234      0.0024866
      7.8785400      0.0794461      0.0039409
      7.9390202      0.0737197      0.0018062
      7.9995098      0.0729265      0.0006892
      8.0599899      0.0728239      0.0008914
      8.1204700      0.0700135      0.0016429
      8.1809597      0.0657988      0.0008714
      8.2414398      0.0616926      0.0008442
      8.3019199      0.0597706      0.0049653
      8.3624096      0.0577721      0.0047030
      8.4228897      0.0572049      0.0009996
      8.4833698      0.0583855      0.0026049
      8.5438604      0.0588790      0.0033960
      8.6043396      0.0581637      0.0013292
      8.6648302      0.0585678      0.0015480
      8.7253103      0.0606636      0.0005787
      8.7857904      0.0626028      0.0004986
      8.8462801      0.0623259      0.0005964
      8.9067602      0.0607728      0.0008160
      8.9672403      0.0568524      0.0042987
      9.0277300      0.0563294      0.0009263
      9.0882101      0.0540736      0.0009106
      9.1486902      0.0544087      0.0007083
      9.2091799      0.0575800      0.0008477
      9.2696600      0.0556425      0.0008460
      9.3301497      0.0532585      0.0007594
      9.3906298      0.0547004      0.0013319
      9.4511099      0.0539235      0.0012788
      9.5115995      0.0569241      0.0030399
      9.5720797      0.0565812      0.0010959
      9.6325598      0.0566516      0.0007691
      9.6930504      0.0581939      0.0009865
      9.7535295      0.0595174      0.0006615
      9.8140097      0.0593067      0.0007238
      9.8745003      0.0634550      0.0006208
      9.9349804      0.0651619      0.0006481
      9.9954700      0.0624207      0.0005558
     10.0559502      0.0622461      0.0009893
     10.1164303      0.0631121      0.0006549
     10.1769199      0.0637353      0.0009230
     10.2374001      0.0635448      0.0004867
     10.2978802      0.0653746      0.0011808
     10.3583698      0.0666887      0.0015074
     10.4188499      0.0669360      0.0006396
     10.4793301      0.0681931      0.0005843
     10.5398197      0.0691042      0.0019940
     10.6002998      0.0704336      0.0005250
     10.6607904      0.0722214      0.0005608
     10.7212696      0.0797498      0.0018198
     10.7817497      0.0895647      0.0050331
     10.8422403      0.0825828      0.0008834
     10.9027205      0.0783378      0.0010990
     10.9631996      0.0796447      0.0005947
     11.0236902      0.0807584      0.0007230
     11.0841703      0.0809536      0.0008913
     11.1446505      0.0826659      0.0008394
     11.2051401      0.0850368      0.0005426
     11.2656202      0.0888853      0.0009139
     11.3261099      0.0919899      0.0009315
     11.3865900      0.0977632      0.0008501
     11.4470701      0.1224494      0.0011446
     11.5075598      0.1454885      0.0008551
     11.5680399      0.1397392      0.0060529
     11.6285200      0.1279251      0.0008554
     11.6890097      0.1169893      0.0011132
     11.7494898      0.1118092      0.0007112
     11.8099699      0.1074329      0.0010340
     11.8704596      0.1035353      0.0015418
     11.9309397      0.1033863      0.0008408
     11.9914303      0.1027585      0.0012903
     12.0519104      0.1033396      0.0009368
     12.1123896      0.1063942      0.0030342
     12.1728802      0.1070461      0.0010281
     12.2333603      0.1094616      0.0007639
     12.2938404      0.1103252      0.0007104
     12.3543301      0.1109222      0.0006974
     12.4148102      0.1103198      0.0011035
     12.4752903      0.1095412      0.0009282
     12.5357800      0.1117368      0.0009782
     12.5962601      0.1163503      0.0006487
     12.6567497      0.1169692      0.0026472
     12.7172298      0.1169809      0.0014544
     12.7777100      0.1201009      0.0011227
     12.8381996      0.1228749      0.0014093
     12.8986797      0.1271835      0.0014425
     12.9591599      0.1300683      0.0006410
     13.0196505      0.1311199      0.0022759
     13.0801296      0.1485503      0.0024189
     13.1406097      0.1680059      0.0028030
     13.2011003      0.1412942      0.0014763
     13.2615805      0.1195236      0.0010202
     13.3220596      0.1189128      0.0012689
     13.3825502      0.1201566      0.0013514
     13.4430304      0.1214526      0.0022237
     13.5035200      0.1214336      0.0014624
     13.5640001      0.1197000      0.0016970
     13.6244802      0.1226323      0.0008837
     13.6849699      0.1241178      0.0012396
     13.7454500      0.1240977      0.0007952
     13.8059301      0.1259132      0.0013640
     13.8664198      0.1274254      0.0010875
     13.9268999      0.1285265      0.0016294
     13.9873800      0.1297806      0.0009448
     14.0478697      0.1290811      0.0007566
     14.1083498      0.1296271      0.0018919
     14.1688404      0.1256220      0.0056240
     14.2293196      0.1293622      0.0020901
     14.2387104      0.1299430      0.0013860
     14.2897997      0.1331025      0.0022007
     14.3233805      0.1351793      0.0020179
     14.3502903      0.1368435      0.0021442
     14.4080601      0.1404161      0.0011702
     14.4107704      0.1405838      0.0017336
     14.4927397      0.1456530      0.0011251
     14.5774097      0.1508893      0.0009156
     14.6620903      0.1631362      0.0009386
     14.7467699      0.1610751      0.0025072
     14.8314505      0.1473182      0.0011799
     14.9161196      0.1476444      0.0011966
     15.0008001      0.1518636      0.0008954
     15.0854797      0.1540019      0.0020663
     15.1701498      0.1559423      0.0018488
     15.2548304      0.1564688      0.0030009
     15.3395100      0.1559885      0.0044398
     15.4241800      0.1589162      0.0021360
     15.5088596      0.1628239      0.0015081
     15.5935402      0.1658719      0.0033428
     15.6782103      0.1674935      0.0045274
     15.7628899      0.1697261      0.0045124
     15.8475704      0.1863193      0.0045421
     15.9322395      0.2182743      0.0009499
     16.0169201      0.2007853      0.0056589
     16.1016006      0.1789455      0.0039856
     16.1862793      0.1813195      0.0017669
     16.2709503      0.1885800      0.0019664
     16.3556309      0.1904054      0.0026600
     16.4403095      0.1956905      0.0013406
     16.5249805      0.1957389      0.0021908
     16.6096592      0.1982832      0.0011957
     16.6943398      0.2076220      0.0009938
     16.7790108      0.2177632      0.0068066
     16.8636894      0.2283708      0.0020902
     16.9483700      0.2233921      0.0032515
     17.0330391      0.2189258      0.0026973
     17.1177197      0.2251398      0.0009953
     17.2024002      0.2239283      0.0016388
     17.2870693      0.2276049      0.0013312
     17.3717499      0.2354839      0.0010783
     17.4564304      0.2600041      0.0040472
     17.5411091      0.2475473      0.0011090
     17.6257801      0.2406307      0.0020137
     17.7104607      0.2394579      0.0073079
     17.7951393      0.2410392      0.0029689
     17.8798103      0.2306028      0.0085569
     17.9644909      0.2312420      0.0034451
     18.0491695      0.2310313      0.0014732
     18.1338406      0.2311495      0.0041912
     18.2185192      0.2357628      0.0039835
     18.3031998      0.2279522      0.0032765
     18.3878708      0.2349111      0.0011361
     18.4725494      0.2296593      0.0043224
     18.5572300      0.2303157      0.0051794
     18.6418991      0.2307298      0.0054339
     18.7265797      0.2311024      0.0064777
     18.8112602      0.2323623      0.0055845
     18.8959408      0.2360872      0.0011328
     18.9806099      0.2355662      0.0145496
     19.0652905      0.2365689      0.0274374
     19.1499691      0.2621033      0.0147415
     19.2346401      0.2758295      0.0038117
     19.3193207      0.2418458      0.0014155
     19.4039993      0.2414532      0.0026913
     19.4886703      0.2389947      0.0024252
     19.5733509      0.2494263      0.0025973
     19.6580296      0.2478041      0.0011943
     19.7427006      0.2466236      0.0021799
     19.8273792      0.2453079      0.0055690
     19.9120598      0.2545973      0.0020043
     19.9967308      0.2541570      0.0017981
     20.0814095      0.2605580      0.0030342
     20.1660900      0.2602765      0.0029773
     20.2507706      0.2599951      0.0027855
     20.3354397      0.2597137      0.0013175
     20.4201202      0.2594323      0.0041821
     20.5048008      0.2591508      0.0042114
     20.5894699      0.2588694      0.0021841
     20.6741505      0.2585880      0.0012383
     20.7588291      0.2583065      0.0026586
     20.8435001      0.2580251      0.0019816
     20.9281807      0.2577437      0.0034710
     21.0975304      0.2649592      0.0026327
     21.2668896      0.2667641      0.0067145
     21.4362392      0.2670105      0.0046621
     21.6056004      0.2714450      0.0031466
     21.7749500      0.2752808      0.0037461
     21.9442997      0.2777323      0.0070644
     22.1136608      0.2822943      0.0048636
     22.2830105      0.2892725      0.0051034
     22.4523602      0.2909062      0.0034281
     22.6217194      0.2953720      0.0086031
