#
      9.6930504      0.0615379      0.0083739
      9.7535295      0.0609308      0.0033445
      9.8140097      0.0601060      0.0026602
      9.8745003      0.0617158      0.0055758
      9.9349804      0.0618202      0.0072279
      9.9954700      0.0605226      0.0074266
     10.0559502      0.0616403      0.0033379
     10.1164303      0.0620410      0.0047932
     10.1769199      0.0629465      0.0036399
     10.2374001      0.0647173      0.0060530
     10.2978802      0.0651020      0.0080572
     10.3583698      0.0673663      0.0056739
     10.4188499      0.0672784      0.0037829
     10.4793301      0.0674398      0.0108083
     10.5398197      0.0673612      0.0082441
     10.6002998      0.0675486      0.0037214
     10.6607904      0.0686220      0.0037341
     10.7212696      0.0683834      0.0034564
     10.7817497      0.0675620      0.0045295
     10.8422403      0.0690113      0.0067880
     10.9027205      0.0696840      0.0085801
     10.9631996      0.0697650      0.0045478
     11.0236902      0.0691513      0.0041485
     11.0841703      0.0705089      0.0039766
     11.1446505      0.0700887      0.0060714
     11.2051401      0.0716436      0.0052765
     11.2656202      0.0745211      0.0043779
     11.3261099      0.0799649      0.0046919
     11.3865900      0.0744354      0.0071397
     11.4470701      0.0742695      0.0104257
     11.5075598      0.0729679      0.0043935
     11.5680399      0.0733980      0.0038381
     11.6285200      0.0751418      0.0045564
     11.6890097      0.0754281      0.0094223
     11.7494898      0.0745984      0.0053274
     11.8099699      0.0760654      0.0040061
     11.8704596      0.0766290      0.0095167
     11.9309397      0.0781755      0.0102005
     11.9914303      0.0825341      0.0075140
     12.0519104      0.0932097      0.0035446
     12.1123896      0.0984885      0.0048787
     12.1728802      0.0970523      0.0053583
     12.2333603      0.0918403      0.0086849
     12.2938404      0.0889586      0.0052944
     12.3543301      0.0883944      0.0034538
     12.4148102      0.0853593      0.0036292
     12.4752903      0.0823565      0.0093598
     12.5357800      0.0809790      0.0052686
     12.5962601      0.0803272      0.0042568
     12.6567497      0.0796752      0.0051427
     12.7172298      0.0823630      0.0099724
     12.7777100      0.0827307      0.0047696
     12.8381996      0.0826201      0.0043853
     12.8986797      0.0827850      0.0051010
     12.9591599      0.0827083      0.0078581
     13.0196505      0.0830547      0.0132551
     13.0801296      0.0823093      0.0051517
     13.1406097      0.0832732      0.0049840
     13.2011003      0.0835221      0.0096274
     13.2615805      0.0845201      0.0052423
     13.3220596      0.0849453      0.0045543
     13.3825502      0.0843516      0.0046115
     13.4430304      0.0858074      0.0044213
     13.5035200      0.0849534      0.0047083
     13.5640001      0.0890230      0.0048809
     13.6244802      0.0881816      0.0064120
     13.6849699      0.0930048      0.0043617
     13.7454500      0.0978359      0.0073351
     13.8059301      0.1105047      0.0069568
     13.8664198      0.0975777      0.0066231
     13.9268999      0.0857978      0.0068490
     13.9873800      0.0851365      0.0045617
     14.0693502      0.0945774      0.0033417
     14.1540298      0.0949310      0.0027454
     14.2387104      0.0943361      0.0011304
     14.3233805      0.0940778      0.0010143
     14.4080601      0.0943745      0.0020698
     14.4927397      0.0949438      0.0009161
     14.5774097      0.0971322      0.0017428
     14.6620903      0.0967423      0.0015608
     14.7467699      0.0954118      0.0018424
     14.8314505      0.0968829      0.0015935
     14.9161196      0.0960323      0.0022353
     15.0008001      0.0957191      0.0007698
     15.0854797      0.0977052      0.0013061
     15.1701498      0.0998963      0.0008715
     15.2548304      0.1010762      0.0019645
     15.3395100      0.1034260      0.0013866
     15.4241800      0.1095318      0.0014946
     15.5088596      0.1068222      0.0021686
     15.5935402      0.1015053      0.0009837
     15.6782103      0.1003230      0.0013563
     15.7628899      0.1024408      0.0007250
     15.8475704      0.1047263      0.0026393
     15.9322395      0.1058118      0.0009749
     16.0169201      0.1049325      0.0015887
     16.1016006      0.1049595      0.0024752
     16.1862793      0.1077860      0.0011654
     16.2709503      0.1084025      0.0015639
     16.3556309      0.1094592      0.0010309
     16.4403095      0.1100772      0.0018570
     16.5249805      0.1081139      0.0024584
     16.6096592      0.1112079      0.0017618
     16.6943398      0.1232624      0.0015010
     16.7790108      0.1352558      0.0023975
     16.8636894      0.1221896      0.0039568
     16.9483700      0.1155559      0.0016923
     17.0330391      0.1175412      0.0014140
     17.1177197      0.1202575      0.0023411
     17.2024002      0.1216181      0.0013063
     17.2870693      0.1230589      0.0022140
     17.3717499      0.1227705      0.0014921
     17.4564304      0.1246900      0.0019421
     17.5411091      0.1265339      0.0044080
     17.6257801      0.1300049      0.0015624
     17.7104607      0.1342287      0.0025962
     17.7951393      0.1337307      0.0017709
     17.8798103      0.1337193      0.0013188
     17.9644909      0.1337700      0.0015667
     18.0491695      0.1361030      0.0017568
     18.1338406      0.1371369      0.0014279
     18.2185192      0.1381147      0.0042692
     18.3031998      0.1431086      0.0037120
     18.3878708      0.1530365      0.0020623
     18.4725494      0.1436871      0.0019363
     18.5572300      0.1433502      0.0033227
     18.6418991      0.1432561      0.0021100
     18.7265797      0.1420005      0.0021674
     18.8112602      0.1444660      0.0016732
     18.8959408      0.1449940      0.0024216
     18.9806099      0.1443351      0.0035722
     19.0652905      0.1450920      0.0021826
     19.1499691      0.1478282      0.0017843
     19.2346401      0.1467653      0.0056089
     19.3193207      0.1497313      0.0056335
     19.4039993      0.1473059      0.0049946
     19.4886703      0.1464088      0.0027640
     19.5733509      0.1464099      0.0034471
     19.6580296      0.1494340      0.0030235
     19.7427006      0.1499278      0.0031404
     19.8273792      0.1498457      0.0028147
     19.9120598      0.1493886      0.0018307
     19.9120598      0.1470350      0.0027783
     19.9967308      0.1515462      0.0023799
     20.0814095      0.1551145      0.0023123
     20.0814095      0.1548380      0.0144097
     20.1660900      0.1727344      0.0032205
     20.2507706      0.1694919      0.0048680
     20.2507706      0.1610847      0.0021840
     20.3354397      0.1532052      0.0021711
     20.4201202      0.1574079      0.0030886
     20.4201202      0.1488684      0.0015576
     20.5048008      0.1571034      0.0024232
     20.5894699      0.1552199      0.0065721
     20.5894699      0.1522022      0.0012914
     20.7588291      0.1565165      0.0029287
     20.7588291      0.1533061      0.0018881
     20.9281807      0.1558277      0.0049249
     20.9281807      0.1489530      0.0026931
     21.0975304      0.1579990      0.0028230
     21.0975304      0.1493306      0.0047022
     21.2668896      0.1605696      0.0021650
     21.2668896      0.1586884      0.0035543
     21.4362392      0.1594528      0.0038179
     21.4362392      0.1671702      0.0026889
     21.6056004      0.1603473      0.0016544
     21.7749500      0.1650965      0.0022663
     21.9442997      0.1642699      0.0019573
     22.1136608      0.1624213      0.0022215
     22.2830105      0.1654490      0.0073524
     22.4523602      0.1660090      0.0024321
     22.6217194      0.1692470      0.0020467
     22.7910709      0.1670425      0.0022639
     22.9604301      0.1692586      0.0042509
     23.1297798      0.1692491      0.0017145
     23.2991295      0.1718416      0.0029801
     23.4684906      0.1715703      0.0061966
     23.6378403      0.1712618      0.0018717
     23.8071899      0.1717999      0.0023975
     23.9765491      0.1730162      0.0033699
     24.1459007      0.1751266      0.0022818
     24.3152599      0.1804322      0.0031385
     24.4846096      0.1837696      0.0019048
     24.6539593      0.1826996      0.0015874
     24.8233204      0.1849447      0.0025872
     24.9926701      0.1857100      0.0018771
     25.1620197      0.1855901      0.0017841
     25.3313808      0.1838001      0.0020132
     25.5007305      0.1863829      0.0026518
     25.6700897      0.1931831      0.0026750
     25.8394394      0.1928223      0.0029105
     26.0087891      0.1950054      0.0025716
     26.1781502      0.2020744      0.0029123
     26.3474998      0.1974585      0.0042272
     26.5168495      0.1956962      0.0060494
     26.6862106      0.1956989      0.0017933
     26.8555603      0.1980396      0.0029980
     27.0249195      0.1951246      0.0021537
     27.1942692      0.1988209      0.0038313
     27.3636208      0.1986838      0.0017475
     27.5329800      0.2021375      0.0024538
     27.7023296      0.2156150      0.0022074
     27.8716793      0.2633695      0.0018587
     28.0410404      0.2450975      0.0027183
     28.2103901      0.2138090      0.0030656
     28.3797493      0.2133983      0.0027054
     28.5491009      0.2112281      0.0025316
     28.7184505      0.2137918      0.0051109
     28.8878098      0.2194188      0.0021190
     29.0571594      0.2247602      0.0035154
     29.2265091      0.2234674      0.0039556
     29.3958702      0.2249503      0.0023378
     29.5652199      0.2238113      0.0048124
     29.7345791      0.2270501      0.0049476
     29.9039307      0.2327048      0.0035009
     30.0732803      0.2343867      0.0037032
     30.2426395      0.2344289      0.0040522
     30.4119892      0.2325652      0.0031048
     30.5813408      0.2285687      0.0034286
     30.7507000      0.2400474      0.0045528
     30.9200497      0.2437605      0.0027979
     31.0894108      0.2436114      0.0033592
     31.2587605      0.2419243      0.0062137
     31.4281101      0.2443117      0.0046285
     31.5974693      0.2455115      0.0058541
     31.7668209      0.2529935      0.0047579
     31.9361706      0.2514247      0.0070089
     32.1055298      0.2513802      0.0030913
     32.2748795      0.2532939      0.0035777
     32.4442406      0.2577220      0.0043069
     32.6135902      0.2625709      0.0076567
     32.7829399      0.2650920      0.0031915
     32.9523010      0.2678808      0.0050637
     33.1216507      0.2661467      0.0049274
     33.2910004      0.2725365      0.0038065
     33.4603615      0.2764878      0.0061174
     33.6297112      0.2664992      0.0117149
     33.7990685      0.2773025      0.0107865
     33.9684181      0.2811300      0.0061955
     34.1377716      0.2834079      0.0075429
     34.3071289      0.2864669      0.0110433
     34.4764786      0.2880122      0.0058628
     34.6458282      0.2881289      0.0107854
     34.8151894      0.2909287      0.0090100
     34.9845390      0.2997797      0.0089869
     35.1539001      0.3034330      0.0094503
     35.3232498      0.3014412      0.0105648
     35.4925995      0.3113253      0.0092641
     35.6619606      0.3214430      0.0112091
     35.8313103      0.3126469      0.0093138
     36.0006599      0.3468664      0.0075222
     36.1700211      0.3420511      0.0130854
     36.3393707      0.3157908      0.0133278
     36.5087318      0.3203303      0.0166736
     36.6780815      0.3238768      0.0105296
     36.8474312      0.3140689      0.0098182
     37.0167885      0.3243629      0.0111420
     37.1861382      0.3468892      0.0177942
     37.3554916      0.3202909      0.0373809
