# after normalization w/ W3 magnitude
      5.7090001       0.0981595443328435       0.0036833131681091
      5.7309999       0.0964244721100727       0.0037834512246361
      5.7620001       0.0909019780930650       0.0036119269857883
      5.7930002       0.1001999906495233       0.0039252318862125
      5.8249998       0.1055618658737261       0.0040590803322711
      5.8509998       0.1049838441218895       0.0040293358156647
      5.8829999       0.1036959179657542       0.0043059559218634
      5.9140000       0.1025636509129294       0.0043604871442522
      5.9450002       0.0945902511855022       0.0043099222644561
      5.9759998       0.0878373483811310       0.0041334404496182
      6.0029998       0.0811191408591767       0.0040937817203664
      6.0339999       0.0767884001102012       0.0041274916402304
      6.0650001       0.0746081506672306       0.0041631849662246
      6.0960002       0.0717973368225079       0.0039896770864129
      6.1269999       0.0735919027751672       0.0038488885975691
      6.1539998       0.0744039091509190       0.0037725450740918
      6.1849999       0.0774229397782297       0.0040323106900261
      6.2160001       0.0795764068979311       0.0039242399483137
      6.2470002       0.0854598009871408       0.0040174381968891
      6.2779999       0.0852258163632256       0.0041711162424073
      6.3049998       0.0919043538839065       0.0042583654467613
      6.3360000       0.1042660042143999       0.0048324269616835
      6.3670001       0.1237682322300548       0.0051397830527199
      6.3979998       0.1547804417138589       0.0054223519683064
      6.4299998       0.1739207852340939       0.0054758912527963
      6.4559999       0.1758402602151990       0.0055809873549811
      6.4879999       0.1601799805194942       0.0054134287542248
      6.5190001       0.1431385926226096       0.0057118616311795
      6.5500002       0.1294999124235062       0.0057921705579144
      6.5809999       0.1222502892015996       0.0058784287637046
      6.6079998       0.1204190516054068       0.0062353582663057
      6.6389999       0.1186155582116578       0.0057693663189271
      6.6700001       0.1157234430326338       0.0055135675152531
      6.7010002       0.1141460137889713       0.0054292922459255
      6.7319999       0.1124367169222087       0.0057753151283148
      6.7589998       0.1116683257552825       0.0061609976792911
      6.7900000       0.1124367169222087       0.0061996644706440
      6.8210001       0.1197607129424867       0.0064584386183470
      6.8520002       0.1229225149951038       0.0064217542937891
      6.8829999       0.1284390648993993       0.0067538970906079
      6.9099998       0.1296774091899537       0.0064524898089592
      6.9410000       0.1266891060934646       0.0068421382328607
      6.9720001       0.1247914312020912       0.0072248454398079
      7.0029998       0.1199243075489881       0.0074231395557344
      7.0349998       0.1109049017925317       0.0073943869770269
      7.0609999       0.1022830677518109       0.0067360506624446
      7.0929999       0.0995148922073771       0.0063404534291554
      7.1240001       0.1096953011570011       0.0064852087302595
      7.1550002       0.1398399782867603       0.0068996429206082
      7.1859999       0.1443224254168130       0.0071832033044260
      7.2129998       0.1512121405044164       0.0079882778565750
      7.2440000       0.1760811959190873       0.0089619015383765
      7.2750001       0.1615036014106264       0.0088577969044230
      7.3060002       0.1507977058444002       0.0091939060438345
      7.3369999       0.1505914729376099       0.0093049504857395
      7.3639998       0.1579977472007258       0.0093713793269038
      7.3950000       0.1582148914244036       0.0097332647616587
      7.4260001       0.1610614225481663       0.0091046729636829
      7.4569998       0.1612825044647153       0.0093971575009174
      7.4879999       0.1560594253995423       0.0101794273444115
      7.5149999       0.1560594253995423       0.0052052199559854
      7.5460000       0.1586491648423970       0.0050366703566653
      7.5770001       0.1675971660994976       0.0049028216757730
      7.6399999       0.1984001743774959       0.0052775971368698
      7.6980000       0.2381085756710300       0.0051903484021835
      7.7600002       0.2682889625651482       0.0048621714782899
      7.8179998       0.2969523607953049       0.0048601880721597
      7.8800001       0.3264317331528089       0.0049702415155010
      7.9419999       0.3378207733441077       0.0050158495238081
      8.0000000       0.3313950597527394       0.0048254866840644
      8.0620003       0.3273290461878627       0.0044963182919395
      8.1199999       0.3233125694004807       0.0042434938929594
      8.1820002       0.3081569606548641       0.0040967561250603
      8.2449999       0.2885208886549926       0.0039579501030115
      8.3020000       0.2761295102462576       0.0039539846997538
      8.3649998       0.2525751031935428       0.0036872785713667
      8.4230003       0.2253959446473232       0.0033511701364565
      8.4849997       0.2121935367713731       0.0032252536710821
      8.5469999       0.2030809189111480       0.0032421083961803
      8.6049995       0.1938275210160953       0.0032490489086332
      8.6669998       0.1844878696119281       0.0031062770136592
      8.7250004       0.1724950398274654       0.0028762559143313
      8.7869997       0.1682882311983990       0.0027810747292933
      8.8500004       0.1639594743252213       0.0027830574309221
      8.9080000       0.1560594253995423       0.0027324927859598
      8.9700003       0.1408016921384295       0.0027503389792893
      9.0279999       0.1225863983410112       0.0025252752211179
      9.0900002       0.1049838441218895       0.0022932711853274
      9.1520004       0.0869975677442111       0.0021762776992009
      9.2100000       0.0762639129461789       0.0020771304064039
      9.2720003       0.0716981881207082       0.0020176423125262
      9.3299999       0.0712083962391028       0.0021177808387207
      9.3920002       0.0618261140493277       0.0019175039037486
      9.4549999       0.0533857257399473       0.0018659475557213
      9.5120001       0.0503280320786243       0.0018233141869418
      9.5749998       0.0465426016748661       0.0017320989922458
      9.6330004       0.0457206721627852       0.0016111396331941
      9.6949997       0.0425727497260711       0.0015338048763194
      9.7570000       0.0408000026498462       0.0017172268513595
      9.8149996       0.0413076343842690       0.0017013633596588
      9.8769999       0.0394248310466975       0.0015556171774078
      9.9350004       0.0425142516914220       0.0016002333652330
      9.9969997       0.0582052664326294       0.0017251585972099
     10.0600004       0.0567071546474704       0.0017152440323138
     10.1180000       0.0418777319049363       0.0015347963445507
     10.1800003       0.0372683843559589       0.0015248815448208
     10.2379999       0.0374220633408123       0.0015238900765895
     10.3000002       0.0374736178101693       0.0015427280904010
     10.3620005       0.0381478199647901       0.0016141140378880
     10.4200001       0.0402993107233749       0.0016854998679581
     10.4820004       0.0409685531885014       0.0017192097878221
     10.5400000       0.0409685531885014       0.0017142524466656
     10.6020002       0.0442394120498852       0.0017162353831282
     10.6650000       0.0461618703593680       0.0017370563334023
     10.7220001       0.0483659112825492       0.0017975358955113
     10.7849998       0.0528037399938558       0.0017806810529962
     10.8430004       0.0660339146162930       0.0019254356495989
     10.9049997       0.0880782690556572       0.0022635269035548
     10.9670000       0.0777421859733606       0.0021832182116537
     11.0249996       0.0652238846016578       0.0020969602406973
     11.0869999       0.0647777154435591       0.0020384633802172
     11.1450005       0.0684313007682603       0.0020652330224621
     11.2069998       0.0699502282199333       0.0020900197282445
     11.2700005       0.0724893863446271       0.0020840709188567
     11.3280001       0.0783846686592611       0.0021901582544390
     11.3900003       0.0860487265411838       0.0022734418207015
     11.4480000       0.0958970091323538       0.0024122476079166
     11.5100002       0.1080524340707380       0.0026115331920743
     11.5719995       0.1526715667115198       0.0030824815412744
     11.6300001       0.2121935367713731       0.0034225560839435
     11.6920004       0.2250866103164998       0.0035226948449718
     11.7500000       0.2041983068954899       0.0033511701364565
     11.8120003       0.1837303897618893       0.0032847417649598
     11.8750000       0.1722590788424335       0.0031052857802617
     11.9329996       0.1669090918436549       0.0031389954652919
     11.9949999       0.1626150377675751       0.0032470657373368
     12.0530005       0.1650877736264506       0.0034929505631992
     12.1149998       0.1685192625526608       0.0035782170659243
     12.1770000       0.1729689757320512       0.0036069696446318
     12.2349997       0.1797417172943996       0.0034899759236715
     12.2969999       0.1919754527240264       0.0037834512246361
     12.3549995       0.2067354886590671       0.0040779182286657
     12.4169998       0.2220199892140870       0.0040709779510466
     12.4799995       0.2335795375184551       0.0041284831084617
     12.5380001       0.2423927253974833       0.0041096452120671
     12.6000004       0.2536171489856577       0.0041106362106308
     12.6580000       0.2749962362261719       0.0043376833749324
     12.7200003       0.3027108007679824       0.0046380991883498
     12.7819996       0.3219849957871151       0.0048314359631198
     12.8400002       0.3304868654595223       0.0048671283497788
     12.9020004       0.3491264907519023       0.0051774593151767
     12.9600000       0.3683124634154849       0.0053876501105435
     13.0229998       0.3901555371228721       0.0055502513701434
     13.0850000       0.4121612285282239       0.0061292706958897
     13.1429996       0.4354072030118416       0.0066339289649537
     13.2049999       0.4792887321339672       0.0066864767812123
     13.2629995       0.6101628242227232       0.0073190349217809
     13.3249998       0.6357963030527249       0.0076918279160828
     13.3870001       0.4631307551121903       0.0068203254621046
     13.4449997       0.4155669420984259       0.0063662320728366
     13.5070000       0.4121612285282239       0.0063860614374625
     13.5649996       0.4184273002353242       0.0065407309512120
     13.6269999       0.4184273002353242       0.0066180650035854
     13.6899996       0.4161379977409274       0.0067905814151658
     13.7480001       0.4195764152030675       0.0068986519220445
     13.8100004       0.4247886280394393       0.0069789608487793
     13.8680000       0.4253715869367271       0.0071693232188554
     13.9300003       0.4259555678306379       0.0073864547615089
     13.9919996       0.4354072030118416       0.0075788005377152
     14.0500002       0.4414215028449766       0.0064207628255578
     14.1120005       0.4456798621860595       0.0048820003732482
     14.1700001       0.4378036648580396       0.0047590587822353
     14.2410002       0.4336196106831985       0.0044794633320075
     14.3260002       0.4348103870426940       0.0042494427023472
     14.4099998       0.4426340717795227       0.0042583654467613
     14.4949999       0.4450690989688795       0.0041592186236318
     14.5799999       0.4499808447980692       0.0041978863543199
     14.6639996       0.4656788031045686       0.0043109137326874
     14.7480001       0.4912696586636435       0.0045944741165052
     14.8330002       0.5363488175343839       0.0046737920446764
     14.9169998       0.5254258979793768       0.0042692720669731
     15.0019999       0.4932962178497393       0.0040313192217948
     15.0869999       0.4932962178497393       0.0040184296651204
     15.1759996       0.4932962178497393       0.0039976093019308
     15.2600002       0.5001096288659409       0.0041056793391419
     15.3450003       0.5035510221417777       0.0042871184951364
     15.4289999       0.5001096288659409       0.0039063939898179
     15.5139999       0.4932962178497393       0.0037289204719149
     15.5979996       0.4899242301680985       0.0037695706693979
     15.6829996       0.4832496303402888       0.0038052637605583
     15.7670002       0.4779760375890845       0.0039321721638316
     15.8520002       0.4766663188578985       0.0042425024247281
     15.9359999       0.4786313778942649       0.0042206896539721
     16.0209999       0.5126110222052769       0.0044963182919395
     16.1049995       0.6643258798427081       0.0052597507087065
     16.1900005       0.5895938195996115       0.0049414889367934
     16.2740002       0.4766663188578985       0.0048651454133162
     16.3589993       0.4524565715000034       0.0047352630750166
     16.4430008       0.4530772240374478       0.0046103376082059
     16.5279999       0.4456798621860595       0.0044477363486061
     16.6119995       0.4402118796654028       0.0044160098348722
     16.6970005       0.4360051010950606       0.0044606254356129
     16.7810001       0.4336196106831985       0.0044883865460892
     16.8659992       0.4469043343753920       0.0046252101013429
     16.9510002       0.4618626376553079       0.0045726618154168
     17.0349998       0.4819260545372430       0.0045280457450085
     17.1200008       0.4727589251806669       0.0045310201497024
     17.2040005       0.4675992850529347       0.0048542392627720
     17.2889996       0.4656788031045686       0.0048671283497788
     17.3780003       0.4812647024872210       0.0053648468108913
     17.4619999       0.4839129662661085       0.0052994099076259
     17.5470009       0.4973731427315033       0.0050644309974740
     17.6310005       0.5634992399402609       0.0054788661271578
     17.7159996       0.5650479255288996       0.0058407525012478
