# after normalization w/ W3 magnitude
      5.2164998       0.0229734750997116       0.0005085339283134
      5.2473998       0.0212454806145479       0.0005085339283134
      5.2782001       0.0220883085935507       0.0005085339283134
      5.3091002       0.0217987991572480       0.0004625890739023
      5.3371000       0.0220019997468376       0.0002453106217747
      5.3680000       0.0216254864707894       0.0009104060428746
      5.3989000       0.0223010517257227       0.0006410179759906
      5.4296999       0.0228821635842576       0.0006410179759906
      5.4577999       0.0236069324242532       0.0008071173073456
      5.4886999       0.0227629418532191       0.0008071173073456
      5.5194998       0.0230981638957571       0.0008759764643649
      5.5503998       0.0239115619624291       0.0009063349690569
      5.5812998       0.0233097428345313       0.0008759764643649
      5.6093001       0.0231935444833209       0.0009063349690569
      5.6402001       0.0235558680513941       0.0009063349690569
      5.6711001       0.0238991177438676       0.0008071173073456
      5.7019000       0.0240532348508775       0.0006181036233396
      5.7300000       0.0230837419896492       0.0006181036233396
      5.7609000       0.0226797764888167       0.0005623882818428
      5.7916999       0.0232392554881898       0.0005623882818428
      5.8225999       0.0229228751231185       0.0005437777015696
      5.8534999       0.0227464237584486       0.0005623882818428
      5.8814998       0.0229241562162660       0.0005437777015696
      5.9123998       0.0231370146468213       0.0005437777015696
      5.9432998       0.0236333357540230       0.0005437777015696
      5.9741001       0.0232618219439829       0.0004506085009663
      6.0022001       0.0234884024835143       0.0004506085009663
      6.0331001       0.0235619180137832       0.0004506085009663
      6.0639000       0.0243313473622667       0.0004452579854102
      6.0948000       0.0244552242655300       0.0003776783201719
      6.1257000       0.0241159299481494       0.0004452579854102
      6.1536999       0.0241537350069319       0.0004452579854102
      6.1845999       0.0244211439850738       0.0004452579854102
      6.2154002       0.0241772286538905       0.0004452579854102
      6.2463002       0.0245664199479995       0.0004594485441110
      6.2744002       0.0249001335033564       0.0004452579854102
      6.3052001       0.0248230148986102       0.0004452579854102
      6.3361001       0.0242792372971260       0.0004594485441110
      6.3670001       0.0240580037201190       0.0004594485441110
      6.3978000       0.0238381681360092       0.0005194676079430
      6.4259000       0.0240147364004289       0.0005194676079430
      6.4568000       0.0245196632508489       0.0006503232160845
      6.4875998       0.0244648789037628       0.0005194676079430
      6.5184999       0.0243852013154545       0.0004594485441110
      6.5465999       0.0234817744278424       0.0004594485441110
      6.5774002       0.0246302808400356       0.0005194676079430
      6.6083002       0.0251202044883321       0.0005194676079430
      6.6392002       0.0247125158105396       0.0008905159708204
      6.6700001       0.0243353011359932       0.0009123833300795
      6.6981001       0.0246094614750224       0.0008905159708204
      6.7290001       0.0239673952045297       0.0008905159708204
      6.7598000       0.0251113617428815       0.0006506721638391
      6.7907000       0.0251000817177178       0.0006506721638391
      6.8188000       0.0242144492139244       0.0006506721638391
      6.8495998       0.0247663697637274       0.0007227881498870
      6.8804998       0.0248530245055902       0.0007227881498870
      6.9113998       0.0249645724886753       0.0007593114149242
      6.9422002       0.0246035284123831       0.0007227881498870
      6.9703002       0.0241407046882554       0.0006506721638391
      7.0011001       0.0250119136845745       0.0005654125123968
      7.0320001       0.0244522008857019       0.0005654125123968
      7.0629001       0.0242177063932519       0.0005654125123968
      7.0908999       0.0248056849110575       0.0006506721638391
      7.1217999       0.0246162048290775       0.0006773085925105
      7.1526999       0.0244032311001390       0.0007227881498870
      7.1834998       0.0253316665273566       0.0006773085925105
      7.2143998       0.0248615181531581       0.0006773085925105
      7.2424998       0.0249831819680091       0.0007571014291594
      7.2733002       0.0261147058891658       0.0007571014291594
      7.3042002       0.0270793145827693       0.0007571014291594
      7.3351002       0.0261786788768523       0.0008584126773128
      7.3631001       0.0255012560368552       0.0008584126773128
      7.3940001       0.0254038977617451       0.0008966806310803
      7.4249001       0.0253317818257398       0.0008966806310803
      7.4556999       0.0259775680704596       0.0008584126773128
      7.4865999       0.0266660435415866       0.0008966806310803
      7.5146999       0.0261043530551676       0.0008584126773128
      7.5454998       0.0257435427783748       0.0008966806310803
