#
     19.9120598      0.0046498      0.0020989
     19.9967308      0.0047759      0.0016899
     20.0814095      0.0072309      0.0021573
     20.1660900      0.0055881      0.0019200
     20.2507706      0.0102684      0.0015887
     20.3354397      0.0069973      0.0014528
     20.4201202      0.0064336      0.0082634
     20.5048008      0.0043203      0.0426627
     20.5894699      0.0075794      0.0019751
     20.6741505      0.0053222      0.0057203
     20.7588291      0.0069454      0.0036082
     20.8435001      0.0058178      0.0037149
     20.9281807      0.0071821      0.0026259
     21.0975304      0.0071277      0.0011459
     21.2668896      0.0075170      0.0014091
     21.4362392      0.0068807      0.0018238
     21.6056004      0.0071457      0.0008737
     21.7749500      0.0080981      0.0014112
     21.9442997      0.0081683      0.0013284
     22.1136608      0.0093711      0.0016618
     22.2830105      0.0080858      0.0019506
     22.4523602      0.0091227      0.0009863
     22.6217194      0.0098629      0.0011717
     22.7910709      0.0076825      0.0012986
     22.9604301      0.0091844      0.0017030
     23.1297798      0.0079536      0.0012378
     23.2991295      0.0094254      0.0012048
     23.4684906      0.0094736      0.0011358
     23.6378403      0.0106160      0.0006905
     23.8071899      0.0105681      0.0007592
     23.9765491      0.0107122      0.0006257
     24.1459007      0.0105442      0.0012685
     24.3152599      0.0107843      0.0011863
     24.4846096      0.0115074      0.0006307
     24.6539593      0.0116450      0.0006489
     24.8233204      0.0116951      0.0007078
     24.9926701      0.0123120      0.0013051
     25.1620197      0.0120707      0.0009284
     25.3313808      0.0117479      0.0006199
     25.5007305      0.0131611      0.0009744
     25.6700897      0.0138520      0.0010676
     25.8394394      0.0131736      0.0014265
     26.0087891      0.0127488      0.0034474
     26.1781502      0.0130895      0.0010154
     26.3474998      0.0131767      0.0012267
     26.5168495      0.0133105      0.0021345
     26.6862106      0.0129830      0.0010238
     26.8555603      0.0134889      0.0006593
     27.0249195      0.0140316      0.0008249
     27.1942692      0.0125274      0.0010742
     27.3636208      0.0136730      0.0012244
     27.5329800      0.0144553      0.0014166
     27.7023296      0.0160669      0.0012075
     27.8716793      0.0153845      0.0021749
     28.0410404      0.0153076      0.0008682
     28.2103901      0.0169504      0.0009270
     28.3797493      0.0157766      0.0011553
     28.5491009      0.0157447      0.0009534
     28.7184505      0.0161756      0.0044417
     28.8878098      0.0153010      0.0009547
     29.0571594      0.0135876      0.0006826
     29.2265091      0.0158185      0.0026981
     29.3958702      0.0168455      0.0032660
     29.5652199      0.0160265      0.0010393
     29.7345791      0.0166821      0.0008855
     29.9039307      0.0165533      0.0009485
     30.0732803      0.0166846      0.0006983
     30.2426395      0.0185427      0.0006612
     30.4119892      0.0178850      0.0007343
     30.5813408      0.0167500      0.0023071
     30.7507000      0.0188215      0.0027662
     30.9200497      0.0198911      0.0016500
     31.0894108      0.0186103      0.0024013
     31.2587605      0.0195400      0.0016078
     31.4281101      0.0199492      0.0014063
     31.5974693      0.0208552      0.0009374
     31.7668209      0.0194296      0.0020353
     31.9361706      0.0193936      0.0008928
     32.1055298      0.0234058      0.0033236
     32.2748795      0.0207384      0.0015573
     32.4442406      0.0213369      0.0039623
     32.6135902      0.0235973      0.0028178
     32.7829399      0.0243579      0.0021816
     32.9523010      0.0240075      0.0023052
     33.1216507      0.0214799      0.0029923
     33.2910004      0.0226961      0.0018059
     33.4603615      0.0255595      0.0019797
     33.6297112      0.0209316      0.0028643
     33.7990685      0.0243024      0.0015191
     33.9684181      0.0174657      0.0019050
     34.1377716      0.0236202      0.0030435
     34.3071289      0.0233369      0.0044750
     34.4764786      0.0263131      0.0022637
     34.6458282      0.0239710      0.0024559
     34.8151894      0.0211467      0.0014394
     34.9845390      0.0256456      0.0020024
     35.1539001      0.0249560      0.0076587
     35.3232498      0.0262452      0.0171898
     35.4925995      0.0262012      0.0050316
     35.6619606      0.0235050      0.0064186
     35.8313103      0.0276836      0.0022534
     36.0006599      0.0344187      0.0117204
     36.1700211      0.0347147      0.0018928
     36.3393707      0.0342349      0.0060288
     36.5087318      0.0282200      0.0081108
     36.6780815      0.0234463      0.0057262
     36.8474312      0.0158496      0.0100363
     37.0167885      0.0258236      0.0028005
     37.1861382      0.0414641      0.0121426
     37.3554916      0.0351006      0.0079744
     37.5248489      0.0221728           -NaN
