#
     20.2507706      0.0034442      0.0016908
     20.3354397      0.0045606      0.0026964
     20.4201202      0.0038496      0.0037117
     20.4201202      0.0032312      0.0012641
     20.5048008      0.0038758      0.0031079
     20.5894699      0.0039373      0.0007270
     20.5894699      0.0027237      0.0012119
     20.7588291      0.0036350      0.0008490
     20.7588291      0.0034808      0.0022594
     20.9281807      0.0035068      0.0008560
     20.9281807      0.0035237      0.0017927
     21.0975304      0.0038319      0.0007249
     21.0975304      0.0030027      0.0011341
     21.2668896      0.0031357      0.0008150
     21.2668896      0.0038327      0.0019494
     21.4362392      0.0036769      0.0009216
     21.4362392      0.0025457      0.0027407
     21.6056004      0.0040461      0.0016344
     21.7749500      0.0036826      0.0009201
     21.9442997      0.0041900      0.0010242
     22.1136608      0.0035593      0.0012386
     22.2830105      0.0039889      0.0006880
     22.4523602      0.0041358      0.0012726
     22.6217194      0.0042780      0.0023122
     22.7910709      0.0040906      0.0007783
     22.9604301      0.0038236      0.0007364
     23.1297798      0.0044404      0.0005803
     23.2991295      0.0047735      0.0009158
     23.4684906      0.0047724      0.0007428
     23.6378403      0.0044884      0.0007704
     23.8071899      0.0047364      0.0007514
     23.9765491      0.0045216      0.0009576
     24.1459007      0.0045698      0.0006003
     24.3152599      0.0042371      0.0005055
     24.4846096      0.0048097      0.0007881
     24.6539593      0.0048932      0.0005765
     24.8233204      0.0045464      0.0007793
     24.9926701      0.0051689      0.0006420
     25.1620197      0.0049162      0.0009955
     25.3313808      0.0045455      0.0010975
     25.5007305      0.0049818      0.0007809
     25.6700897      0.0052530      0.0006451
     25.8394394      0.0050013      0.0012523
     26.0087891      0.0051552      0.0010888
     26.1781502      0.0039884      0.0009068
     26.3474998      0.0051244      0.0009227
     26.5168495      0.0059072      0.0008575
     26.6862106      0.0053463      0.0025959
     26.8555603      0.0054062      0.0019754
     27.0249195      0.0049844      0.0011397
     27.1942692      0.0056556      0.0013389
     27.3636208      0.0054394      0.0009253
     27.5329800      0.0056558      0.0008586
     27.7023296      0.0056022      0.0008233
     27.8716793      0.0061429      0.0008589
     28.0410404      0.0057119      0.0009897
     28.2103901      0.0064123      0.0009091
     28.3797493      0.0062994      0.0008898
     28.5491009      0.0060224      0.0009194
     28.7184505      0.0068767      0.0008799
     28.8878098      0.0062103      0.0008374
     29.0571594      0.0064908      0.0010853
     29.2265091      0.0061740      0.0011036
     29.3958702      0.0067940      0.0009882
     29.5652199      0.0063575      0.0009541
     29.7345791      0.0063321      0.0007987
     29.9039307      0.0065327      0.0013088
     30.0732803      0.0062535      0.0008599
     30.2426395      0.0064651      0.0007132
     30.4119892      0.0065727      0.0008686
     30.5813408      0.0067122      0.0015628
     30.7507000      0.0070881      0.0011472
     30.9200497      0.0069729      0.0009591
     31.0894108      0.0068560      0.0009905
     31.2587605      0.0070951      0.0011357
     31.4281101      0.0063942      0.0010362
     31.5974693      0.0075408      0.0011806
     31.7668209      0.0071335      0.0011970
     31.9361706      0.0068324      0.0014782
     32.1055298      0.0070604      0.0023058
     32.2748795      0.0076622      0.0012843
     32.4442406      0.0072213      0.0015613
     32.6135902      0.0067694      0.0015769
     32.7829399      0.0067060      0.0014487
     32.9523010      0.0079748      0.0018198
     33.1216507      0.0084071      0.0016175
     33.2910004      0.0075025      0.0029155
     33.4603615      0.0074626      0.0017772
     33.6297112      0.0075390      0.0045852
     33.7990685      0.0077644      0.0023973
     33.9684181      0.0080650      0.0021285
     34.1377716      0.0092201      0.0017424
     34.3071289      0.0076734      0.0022706
     34.4764786      0.0082702      0.0025249
     34.6458282      0.0072151      0.0023592
     34.8151894      0.0077633      0.0040504
     34.9845390      0.0083595      0.0077654
     35.1539001      0.0077416      0.0056205
     35.3232498      0.0085528      0.0021736
     35.4925995      0.0066215      0.0046601
     35.6619606      0.0070026      0.0052176
     35.8313103      0.0077972      0.0050636
     36.0006599      0.0078143      0.0049597
     36.1700211      0.0070348      0.0044987
     36.3393707      0.0077841      0.0040843
     36.5087318      0.0055706      0.0037684
     36.6780815      0.0071577      0.0054425
     36.8474312      0.0094642      0.0039115
     37.0167885      0.0076058      0.0138479
     37.1861382      0.0104005      0.0062666
     37.3554916      0.0123446      0.0046470
