#
      5.1869998     -0.0000500      0.0243814
      5.2172499      0.0020985      0.0107420
      5.2474899      0.0019758      0.0029653
      5.2777300      0.0009367      0.0011425
      5.3079700      0.0014951      0.0007700
      5.3382101      0.0008024      0.0008168
      5.3684602      0.0001031      0.0009775
      5.3987002     -0.0003795      0.0009148
      5.4289398      0.0009330      0.0031708
      5.4591799      0.0005781      0.0030052
      5.4894199      0.0001745      0.0006303
      5.5196700     -0.0003403      0.0006928
      5.5499101      0.0014861      0.0006690
      5.5801501      0.0007519      0.0008383
      5.6103902     -0.0007695      0.0010750
      5.6406298      0.0015532      0.0012371
      5.6708798      0.0005601      0.0007830
      5.7011199      0.0009761      0.0011096
      5.7313600      0.0015705      0.0009407
      5.7616000      0.0012003      0.0030330
      5.7918401     -0.0008473      0.0013017
      5.8220901      0.0010495      0.0018998
      5.8523302      0.0016486      0.0021042
      5.8825698      0.0011724      0.0011756
      5.9128098      0.0009677      0.0010588
      5.9430499      0.0001421      0.0007436
      5.9733000      0.0008059      0.0010299
      6.0035400      0.0024612      0.0008819
      6.0337801      0.0004383      0.0007859
      6.0640202      0.0007164      0.0010380
      6.0942602      0.0012536      0.0009282
      6.1245098      0.0001782      0.0012060
      6.1547499      0.0008255      0.0010825
      6.1849899      0.0014009      0.0041089
      6.2152300      0.0012263      0.0033800
      6.2454700      0.0006309      0.0016753
      6.2757201      0.0006409      0.0013779
      6.3059602      0.0009202      0.0010381
      6.3362002      0.0016431      0.0010263
      6.3664398      0.0010600      0.0007658
      6.3966799      0.0007272      0.0044338
      6.4269300      0.0011312      0.0011851
      6.4571700     -0.0007008      0.0006501
      6.4874101     -0.0004163      0.0008398
      6.5176501      0.0012952      0.0012052
      6.5478902      0.0026404      0.0007429
      6.5781398      0.0013480      0.0039732
      6.6083798      0.0011050      0.0030545
      6.6386199      0.0019241      0.0010128
      6.6688600      0.0016544      0.0011162
      6.6991000      0.0015880      0.0028571
      6.7293501      0.0010492      0.0008670
      6.7595901      0.0008654      0.0007992
      6.7898302      0.0016082      0.0015841
      6.8200698     -0.0006728      0.0007914
      6.8503098      0.0011982      0.0008440
      6.8805599      0.0012180      0.0020257
      6.9108000      0.0025932      0.0014160
      6.9410400      0.0021165      0.0010684
      6.9712801      0.0015600      0.0019243
      7.0015202      0.0012237      0.0011586
