#
      5.1869998      0.0048102      0.0023672
      5.2172499      0.0066406      0.0014788
      5.2474899      0.0056397      0.0056541
      5.2777300      0.0044830      0.0022746
      5.3079700      0.0069240      0.0022416
      5.3382101      0.0060510      0.0008370
      5.3684602      0.0060901      0.0012773
      5.3987002      0.0078189      0.0014649
      5.4289398      0.0058521      0.0014679
      5.4591799      0.0059369      0.0014862
      5.4894199      0.0058420      0.0013345
      5.5196700      0.0049339      0.0015740
      5.5499101      0.0071162      0.0016137
      5.5801501      0.0064694      0.0016826
      5.6103902      0.0069107      0.0011337
      5.6406298      0.0068685      0.0016766
      5.6708798      0.0051744      0.0013736
      5.7011199      0.0066293      0.0012825
      5.7313600      0.0067142      0.0014081
      5.7616000      0.0054498      0.0021724
      5.7918401      0.0063941      0.0011769
      5.8220901      0.0062208      0.0013527
      5.8523302      0.0062393      0.0009120
      5.8825698      0.0069657      0.0011675
      5.9128098      0.0066621      0.0029777
      5.9430499      0.0072048      0.0009458
      5.9733000      0.0068784      0.0019731
      6.0035400      0.0083010      0.0011763
      6.0337801      0.0073127      0.0017788
      6.0640202      0.0062598      0.0012167
      6.0942602      0.0068838      0.0011999
      6.1245098      0.0090540      0.0024318
      6.1547499      0.0067373      0.0011138
      6.1849899      0.0074001      0.0040262
      6.2152300      0.0076758      0.0020187
      6.2454700      0.0075307      0.0031838
      6.2757201      0.0077802      0.0010423
      6.3059602      0.0068233      0.0017743
      6.3362002      0.0080820      0.0011698
      6.3664398      0.0068019      0.0013752
      6.3966799      0.0070459      0.0014072
      6.4269300      0.0090527      0.0013709
      6.4571700      0.0078413      0.0035677
      6.4874101      0.0075416      0.0010702
      6.5176501      0.0076157      0.0016182
      6.5478902      0.0075845      0.0011430
      6.5781398      0.0083652      0.0040567
      6.6083798      0.0091073      0.0015868
      6.6386199      0.0093282      0.0009560
      6.6688600      0.0082416      0.0016685
      6.6991000      0.0084024      0.0019558
      6.7293501      0.0084817      0.0043719
      6.7595901      0.0085535      0.0014692
      6.7898302      0.0098345      0.0019082
      6.8200698      0.0108719      0.0017532
      6.8503098      0.0105319      0.0012079
      6.8805599      0.0078572      0.0018751
      6.9108000      0.0093959      0.0036646
      6.9410400      0.0094720      0.0019050
      6.9712801      0.0084645      0.0015705
      7.0015202      0.0093769      0.0039516
      7.0317702      0.0092390      0.0015854
      7.0620098      0.0109442      0.0015002
      7.0922499      0.0094908      0.0025014
      7.1224899      0.0093163      0.0012711
      7.1527300      0.0097637      0.0011596
      7.1829801      0.0090369      0.0011450
      7.2132201      0.0111069      0.0011736
      7.2434602      0.0106439      0.0043258
      7.2737002      0.0109825      0.0016298
      7.3039398      0.0103311      0.0012946
      7.3341899      0.0117012      0.0019651
      7.3644300      0.0114710      0.0013750
      7.3946700      0.0125447      0.0016787
      7.4249101      0.0113695      0.0029265
      7.4551501      0.0123615      0.0021042
      7.4854002      0.0155330      0.0023424
      7.5156398      0.0136882      0.0017117
      7.5458798      0.0160959      0.0015606
      7.5761199      0.0140582      0.0017545
      7.6366000      0.0118513      0.0015342
      7.6970901      0.0123057      0.0050365
      7.7575698      0.0124420      0.0009600
      7.8180499      0.0123035      0.0013659
      7.8785400      0.0117016      0.0011381
      7.9390202      0.0099982      0.0012406
      7.9995098      0.0102236      0.0007883
      8.0599899      0.0101701      0.0018137
      8.1204700      0.0105153      0.0007716
      8.1809597      0.0106419      0.0014052
      8.2414398      0.0103873      0.0015540
      8.3019199      0.0116212      0.0011587
      8.3624096      0.0116720      0.0006828
      8.4228897      0.0114427      0.0012007
      8.4833698      0.0114040      0.0004929
      8.5438604      0.0116667      0.0007593
      8.6043396      0.0107438      0.0007931
      8.6648302      0.0118110      0.0013904
      8.7253103      0.0127377      0.0008458
      8.7857904      0.0123957      0.0009815
      8.8462801      0.0137843      0.0010890
      8.9067602      0.0141187      0.0030513
      8.9672403      0.0149766      0.0006701
