#
      5.1869998      0.0207719      0.0026053
      5.2172499      0.0212170      0.0011244
      5.2474899      0.0206098      0.0007567
      5.2777300      0.0215692      0.0010541
      5.3079700      0.0218783      0.0005571
      5.3382101      0.0216322      0.0005143
      5.3684602      0.0212035      0.0007035
      5.3987002      0.0219075      0.0005031
      5.4289398      0.0232310      0.0005512
      5.4591799      0.0236016      0.0005926
      5.4894199      0.0232478      0.0006808
      5.5196700      0.0250854      0.0005886
      5.5499101      0.0261122      0.0006710
      5.5801501      0.0246917      0.0006785
      5.6103902      0.0239136      0.0006758
      5.6406298      0.0249529      0.0005613
      5.6708798      0.0250524      0.0006925
      5.7011199      0.0275678      0.0004547
      5.7313600      0.0277097      0.0005109
      5.7616000      0.0254729      0.0004348
      5.7918401      0.0270735      0.0006703
      5.8220901      0.0307246      0.0007672
      5.8523302      0.0283440      0.0021955
      5.8825698      0.0276577      0.0010381
      5.9128098      0.0284153      0.0011322
      5.9430499      0.0287550      0.0008055
      5.9733000      0.0285517      0.0008869
      6.0035400      0.0278732      0.0010121
      6.0337801      0.0286651      0.0006588
      6.0640202      0.0290841      0.0009600
      6.0942602      0.0290911      0.0009619
      6.1245098      0.0295515      0.0008552
      6.1547499      0.0297047      0.0006790
      6.1849899      0.0293722      0.0012035
      6.2152300      0.0309979      0.0010747
      6.2454700      0.0310672      0.0004951
      6.2757201      0.0318767      0.0006186
      6.3059602      0.0326578      0.0013455
      6.3362002      0.0336541      0.0012147
      6.3664398      0.0354011      0.0012455
      6.3966799      0.0387472      0.0006630
      6.4269300      0.0400457      0.0007139
      6.4571700      0.0404595      0.0008178
      6.4874101      0.0388582      0.0006826
      6.5176501      0.0382911      0.0005797
      6.5478902      0.0376410      0.0008614
      6.5781398      0.0372474      0.0009135
      6.6083798      0.0367864      0.0008632
      6.6386199      0.0368345      0.0006825
      6.6688600      0.0373753      0.0012715
      6.6991000      0.0365249      0.0008825
      6.7293501      0.0370206      0.0008966
      6.7595901      0.0365632      0.0011324
      6.7898302      0.0375788      0.0018821
      6.8200698      0.0374842      0.0009276
      6.8503098      0.0376808      0.0009718
      6.8805599      0.0383489      0.0005847
      6.9108000      0.0385237      0.0008120
      6.9410400      0.0386025      0.0006763
      6.9712801      0.0387611      0.0008792
      7.0015202      0.0396359      0.0009531
      7.0317702      0.0390654      0.0005600
      7.0620098      0.0392441      0.0007076
      7.0922499      0.0397574      0.0010924
      7.1224899      0.0415056      0.0012165
      7.1527300      0.0441505      0.0011854
      7.1829801      0.0455960      0.0010361
      7.2132201      0.0453598      0.0037039
      7.2434602      0.0583943      0.0009522
      7.2737002      0.0538091      0.0061450
      7.3039398      0.0450753      0.0008636
      7.3341899      0.0458025      0.0008146
      7.3644300      0.0454388      0.0012063
      7.3946700      0.0465718      0.0012579
      7.4249101      0.0445617      0.0014282
      7.4551501      0.0464844      0.0008918
      7.4854002      0.0488923      0.0009384
      7.5156398      0.0473221      0.0010448
      7.5458798      0.0482907      0.0019503
      7.5761199      0.0495643      0.0009250
      7.6366000      0.0513541      0.0007910
      7.6970901      0.0541941      0.0026589
      7.7575698      0.0574742      0.0008483
      7.8180499      0.0589804      0.0008100
      7.8785400      0.0593068      0.0028734
      7.9390202      0.0742692      0.0011224
      7.9995098      0.0705394      0.0014628
      8.0599899      0.0588243      0.0007545
      8.1204700      0.0604102      0.0008502
      8.1809597      0.0601118      0.0007947
      8.2414398      0.0591269      0.0005589
      8.3019199      0.0587574      0.0009369
      8.3624096      0.0579693      0.0006634
      8.4228897      0.0568665      0.0006190
      8.4833698      0.0577142      0.0007032
      8.5438604      0.0578382      0.0006735
      8.6043396      0.0584487      0.0006654
      8.6648302      0.0590046      0.0008476
      8.7253103      0.0596192      0.0008744
      8.7857904      0.0602515      0.0014023
      8.8462801      0.0611182      0.0007910
      8.9067602      0.0612737      0.0009222
      8.9672403      0.0604809      0.0013385
      9.0277300      0.0594228      0.0007228
      9.0882101      0.0595014      0.0030901
      9.1486902      0.0569195      0.0014087
      9.2091799      0.0557818      0.0009954
