#
      5.2474899      0.0021269      0.0005633
      5.2777300      0.0015928      0.0010039
      5.3079700      0.0019552      0.0006816
      5.3382101      0.0018063      0.0005082
      5.3684602      0.0020660      0.0004302
      5.3987002      0.0021610      0.0004346
      5.4289398      0.0018673      0.0004506
      5.4591799      0.0019005      0.0003765
      5.4894199      0.0018002      0.0011822
      5.5196700      0.0018956      0.0010614
      5.5499101      0.0018445      0.0003590
      5.5801501      0.0018077      0.0003546
      5.6103902      0.0019731      0.0004244
      5.6406298      0.0019010      0.0002822
      5.6708798      0.0019292      0.0009083
      5.7011199      0.0020325      0.0003638
      5.7313600      0.0019352      0.0003330
      5.7616000      0.0021853      0.0003643
      5.7918401      0.0020002      0.0003010
      5.8220901      0.0019312      0.0004282
      5.8523302      0.0021387      0.0003380
      5.8825698      0.0021450      0.0005865
      5.9128098      0.0022446      0.0005942
      5.9430499      0.0025328      0.0004563
      5.9733000      0.0023401      0.0006663
      6.0035400      0.0021486      0.0006040
      6.0337801      0.0019886      0.0006966
      6.0640202      0.0019607      0.0004876
      6.0942602      0.0019831      0.0004210
      6.1245098      0.0019050      0.0008273
      6.1547499      0.0020800      0.0005606
      6.1849899      0.0023609      0.0005129
      6.2152300      0.0022444      0.0006091
      6.2454700      0.0021326      0.0003195
      6.2757201      0.0020848      0.0004092
      6.3059602      0.0023331      0.0004784
      6.3362002      0.0022259      0.0004387
      6.3664398      0.0024124      0.0003502
      6.3966799      0.0021164      0.0012692
      6.4269300      0.0021843      0.0009925
      6.4571700      0.0021899      0.0004473
      6.4874101      0.0022013      0.0004159
      6.5176501      0.0024000      0.0006234
      6.5478902      0.0025989      0.0004334
      6.5781398      0.0025338      0.0005967
      6.6083798      0.0023780      0.0005153
      6.6386199      0.0027582      0.0005450
      6.6688600      0.0025707      0.0006679
      6.6991000      0.0025186      0.0005020
      6.7293501      0.0026714      0.0005249
      6.7595901      0.0025967      0.0006681
      6.7898302      0.0026235      0.0006899
      6.8200698      0.0026170      0.0005808
      6.8503098      0.0025364      0.0009003
      6.8805599      0.0029879      0.0008632
      6.9108000      0.0029535      0.0010608
      6.9410400      0.0026189      0.0006512
      6.9712801      0.0027267      0.0010340
      7.0015202      0.0024036      0.0006826
      7.0317702      0.0027389      0.0005365
      7.0620098      0.0030385      0.0006775
      7.0922499      0.0026480      0.0008535
      7.1224899      0.0029820      0.0006169
      7.1527300      0.0028291      0.0012491
      7.1829801      0.0025693      0.0005612
      7.2132201      0.0027112      0.0006439
      7.2434602      0.0030105      0.0006591
      7.2737002      0.0029773      0.0007618
      7.3039398      0.0028591      0.0011855
      7.3341899      0.0029522      0.0011530
      7.3644300      0.0029247      0.0014708
      7.3946700      0.0025941      0.0010819
      7.4249101      0.0033063      0.0008740
      7.4551501      0.0028643      0.0014891
      7.4551501      0.0028141      0.0010654
      7.4854002      0.0024345      0.0010934
      7.5156398      0.0026197      0.0004575
      7.5761199      0.0029405      0.0008422
      7.5761199      0.0026385      0.0005079
      7.6366000      0.0025667      0.0007023
      7.6366000      0.0032440      0.0005128
      7.6970901      0.0031101      0.0010944
      7.6970901      0.0028988      0.0011720
      7.7575698      0.0029373      0.0003542
      7.7575698      0.0025869      0.0004925
      7.8180499      0.0027949      0.0003752
      7.8180499      0.0031896      0.0004006
      7.8785400      0.0030467      0.0004558
      7.8785400      0.0031851      0.0010656
      7.9390202      0.0033797      0.0003386
      7.9390202      0.0031850      0.0003543
      7.9995098      0.0032656      0.0003981
      7.9995098      0.0033451      0.0004641
      8.0599899      0.0031235      0.0003739
      8.0599899      0.0032374      0.0007173
      8.1204700      0.0031966      0.0003142
      8.1204700      0.0031604      0.0006799
      8.1809597      0.0032104      0.0004499
      8.1809597      0.0032241      0.0004224
      8.2414398      0.0033486      0.0008872
      8.2414398      0.0031950      0.0009090
      8.3019199      0.0033549      0.0018122
      8.3019199      0.0033372      0.0003315
      8.3624096      0.0024881      0.0055544
      8.3624096      0.0030820      0.0004632
      8.4228897      0.0031535      0.0022469
      8.4228897      0.0030835      0.0014945
      8.4833698      0.0032706      0.0009770
      8.4833698      0.0029426      0.0003221
      8.5438604      0.0033596      0.0004232
      8.6043396      0.0034249      0.0004098
      8.6648302      0.0035430      0.0002838
      8.7253103      0.0035570      0.0003709
      8.7857904      0.0033613      0.0002583
      8.8462801      0.0034235      0.0004321
      8.9067602      0.0034417      0.0003598
      8.9672403      0.0036864      0.0004278
      9.0277300      0.0035549      0.0004611
      9.0882101      0.0035470      0.0003145
      9.1486902      0.0034405      0.0003463
      9.2091799      0.0036585      0.0004628
      9.2696600      0.0036363      0.0003196
      9.3301497      0.0035692      0.0003181
      9.3906298      0.0038820      0.0004148
      9.4511099      0.0037233      0.0003988
      9.5115995      0.0036748      0.0003331
      9.5720797      0.0039338      0.0003042
      9.6325598      0.0040489      0.0003294
      9.6930504      0.0039853      0.0004219
      9.7535295      0.0037961      0.0004101
      9.8140097      0.0040585      0.0004622
      9.8745003      0.0043499      0.0003790
      9.9349804      0.0047797      0.0004241
      9.9954700      0.0049911      0.0003763
     10.0559502      0.0045717      0.0003518
     10.1164303      0.0043727      0.0004468
     10.1769199      0.0045157      0.0004087
     10.2374001      0.0044561      0.0004211
     10.2978802      0.0044662      0.0004630
     10.3583698      0.0044603      0.0007588
     10.4188499      0.0044910      0.0005427
     10.4793301      0.0043806      0.0003533
     10.5398197      0.0044029      0.0003473
     10.6002998      0.0044629      0.0005014
     10.6607904      0.0045324      0.0003550
     10.7212696      0.0044444      0.0003398
     10.7817497      0.0042679      0.0004422
     10.8422403      0.0043100      0.0003909
     10.9027205      0.0045880      0.0003991
     10.9631996      0.0043560      0.0004471
     11.0236902      0.0044464      0.0008822
     11.0841703      0.0044559      0.0006956
     11.1446505      0.0044635      0.0006691
     11.2051401      0.0044663      0.0003885
     11.2656202      0.0045738      0.0007502
     11.3261099      0.0046269      0.0003933
     11.3865900      0.0045594      0.0003700
     11.4470701      0.0046036      0.0004785
     11.5075598      0.0044259      0.0004784
     11.5680399      0.0043567      0.0007115
     11.6285200      0.0045216      0.0004885
     11.6890097      0.0048768      0.0007316
     11.7494898      0.0048877      0.0004169
     11.8099699      0.0048787      0.0007118
