#
      5.1869998      0.0066212      0.0018782
      5.2172499      0.0054621      0.0012831
      5.2474899      0.0062301      0.0011931
      5.2777300      0.0055958      0.0012531
      5.3079700      0.0057851      0.0011574
      5.3382101      0.0057794      0.0009472
      5.3684602      0.0054912      0.0007798
      5.3987002      0.0066640      0.0010719
      5.4289398      0.0062132      0.0026049
      5.4591799      0.0063556      0.0036544
      5.4894199      0.0068950      0.0009363
      5.5196700      0.0105301      0.0006744
      5.5499101      0.0101051      0.0009391
      5.5801501      0.0070664      0.0012553
      5.6103902      0.0060094      0.0011594
      5.6406298      0.0064250      0.0010145
      5.6708798      0.0062643      0.0011806
      5.7011199      0.0080767      0.0013250
      5.7313600      0.0074548      0.0014472
      5.7616000      0.0063023      0.0012397
      5.7918401      0.0067082      0.0011322
      5.8220901      0.0080860      0.0014695
      5.8523302      0.0090320      0.0010614
      5.8825698      0.0079711      0.0014492
      5.9128098      0.0088939      0.0009192
      5.9430499      0.0087852      0.0009284
      5.9733000      0.0083343      0.0010118
      6.0035400      0.0082707      0.0008350
      6.0337801      0.0080606      0.0009691
      6.0640202      0.0072377      0.0011640
      6.0942602      0.0077612      0.0007339
      6.1245098      0.0084880      0.0010765
      6.1547499      0.0073616      0.0010894
      6.1849899      0.0076555      0.0010157
      6.2152300      0.0089761      0.0008682
      6.2454700      0.0095704      0.0010832
      6.2757201      0.0096294      0.0007129
      6.3059602      0.0104025      0.0028271
      6.3362002      0.0121666      0.0013332
      6.3664398      0.0139115      0.0010912
      6.3966799      0.0200380      0.0015035
      6.4269300      0.0238057      0.0012549
      6.4571700      0.0241509      0.0010072
      6.4874101      0.0219941      0.0009471
      6.5176501      0.0196771      0.0008932
      6.5478902      0.0179575      0.0014331
      6.5781398      0.0137644      0.0025533
      6.6083798      0.0148550      0.0013709
      6.6386199      0.0136205      0.0010281
      6.6688600      0.0124841      0.0038640
      6.6991000      0.0125274      0.0015340
      6.7293501      0.0102069      0.0009983
      6.7595901      0.0103243      0.0012841
      6.7898302      0.0105243      0.0017661
      6.8200698      0.0112466      0.0025461
      6.8503098      0.0109425      0.0009769
      6.8805599      0.0113473      0.0010138
      6.9108000      0.0114075      0.0012670
      6.9410400      0.0108697      0.0014096
      6.9712801      0.0106411      0.0009211
      7.0015202      0.0112156      0.0016238
      7.0317702      0.0113528      0.0009518
      7.0620098      0.0115771      0.0018229
      7.0922499      0.0125116      0.0035352
      7.1224899      0.0129222      0.0015729
      7.1527300      0.0175516      0.0018826
      7.1829801      0.0177234      0.0015889
      7.2132201      0.0183446      0.0017311
      7.2434602      0.0259997      0.0019162
      7.2737002      0.0190651      0.0056274
      7.3039398      0.0140488      0.0013253
      7.3341899      0.0157311      0.0011420
      7.3644300      0.0174489      0.0013267
      7.3946700      0.0163736      0.0016585
      7.4249101      0.0133827      0.0016176
      7.4551501      0.0149693      0.0017377
      7.4854002      0.0153365      0.0031518
      7.5156398      0.0145224      0.0009865
      7.5458798      0.0153073      0.0054694
      7.5761199      0.0176850      0.0040011
      7.6366000      0.0202525      0.0029191
      7.6970901      0.0244896      0.0029952
      7.7575698      0.0269819      0.0023280
      7.8180499      0.0320932      0.0038319
      7.8785400      0.0335816      0.0010936
      7.9390202      0.0342392      0.0022730
      7.9995098      0.0314022      0.0010918
      8.0599899      0.0320147      0.0011317
      8.1204700      0.0321743      0.0011551
      8.1809597      0.0303521      0.0012339
      8.2414398      0.0278457      0.0009639
      8.3019199      0.0260404      0.0009126
      8.3624096      0.0234398      0.0011314
      8.4228897      0.0201177      0.0008112
      8.4833698      0.0201395      0.0007177
      8.5438604      0.0205432      0.0011211
      8.6043396      0.0204021      0.0007643
      8.6648302      0.0216709      0.0010568
      8.7253103      0.0214828      0.0004363
      8.7857904      0.0224098      0.0006412
      8.8462801      0.0241491      0.0013841
      8.9067602      0.0249975      0.0012247
      8.9672403      0.0236656      0.0004234
      9.0277300      0.0215332      0.0005817
      9.0882101      0.0197698      0.0010165
      9.1486902      0.0174068      0.0004598
      9.2091799      0.0169542      0.0007996
      9.2696600      0.0172913      0.0005259
      9.3301497      0.0193246      0.0007807
      9.3906298      0.0150650      0.0007039
      9.4511099      0.0154398      0.0010427
