#
      5.2474899      0.2302087      0.0067507
      5.2777300      0.2293697      0.0043272
      5.3079700      0.2340137      0.0035127
      5.3382101      0.2322777      0.0049633
      5.3684602      0.2338255      0.0068232
      5.3987002      0.2371857      0.0069318
      5.4289398      0.2349753      0.0033537
      5.4591799      0.2353281      0.0055276
      5.4894199      0.2369645      0.0042561
      5.5196700      0.2339675      0.0036914
      5.5499101      0.2313254      0.0039106
      5.5801501      0.2335967      0.0033527
      5.6103902      0.2342231      0.0043965
      5.6406298      0.2350269      0.0038343
      5.6708798      0.2370071      0.0027100
      5.7011199      0.2363892      0.0026844
      5.7313600      0.2403701      0.0030747
      5.7616000      0.2416880      0.0036235
      5.7918401      0.2405550      0.0033595
      5.8220901      0.2413334      0.0055650
      5.8523302      0.2404592      0.0037307
      5.8825698      0.2428913      0.0041791
      5.9128098      0.2456562      0.0044721
      5.9430499      0.2472341      0.0042189
      5.9733000      0.2486942      0.0043285
      6.0035400      0.2462191      0.0038350
      6.0337801      0.2479591      0.0036032
      6.0640202      0.2486446      0.0039443
      6.0942602      0.2463845      0.0039512
      6.1245098      0.2462332      0.0048178
      6.1547499      0.2471311      0.0037113
      6.1849899      0.2501589      0.0042127
      6.2152300      0.2502691      0.0035100
      6.2454700      0.2509677      0.0052477
      6.2757201      0.2528221      0.0036399
      6.3059602      0.2516864      0.0031950
      6.3362002      0.2534003      0.0034698
      6.3664398      0.2542601      0.0034406
      6.3966799      0.2530530      0.0037996
      6.4269300      0.2541217      0.0040707
      6.4571700      0.2547390      0.0036587
      6.4874101      0.2566074      0.0039498
      6.5176501      0.2544972      0.0034482
      6.5478902      0.2554740      0.0078567
      6.5781398      0.2570029      0.0036810
      6.6083798      0.2564172      0.0082748
      6.6386199      0.2557846      0.0038533
      6.6688600      0.2559704      0.0034909
      6.6991000      0.2585168      0.0068724
      6.7293501      0.2606767      0.0038900
      6.7595901      0.2615140      0.0040609
      6.7898302      0.2609526      0.0046338
      6.8200698      0.2603808      0.0041886
      6.8503098      0.2631255      0.0041984
      6.8805599      0.2631947      0.0058358
      6.9108000      0.2626319      0.0046869
      6.9410400      0.2608190      0.0055605
      6.9712801      0.2623363      0.0045851
      7.0015202      0.2626420      0.0046280
      7.0317702      0.2656707      0.0054999
      7.0620098      0.2657386      0.0099931
