#
      6.7898302      0.0010147      0.0007442
      6.8200698      0.0009735      0.0004883
      6.8503098      0.0009040      0.0008644
      6.8805599      0.0010447      0.0023269
      6.9108000      0.0006603      0.0015119
      6.9410400      0.0009615      0.0011000
      6.9712801      0.0013042      0.0008343
      7.0015202      0.0014642      0.0006638
      7.0317702      0.0009363      0.0005404
      7.0620098      0.0008397      0.0007247
      7.0922499      0.0013348      0.0005542
      7.1224899      0.0009709      0.0006062
      7.1527300      0.0009520      0.0005793
      7.1829801      0.0009356      0.0005378
      7.2132201      0.0013064      0.0006351
      7.2434602      0.0011984      0.0006496
      7.2737002      0.0012018      0.0013324
      7.3039398      0.0011891      0.0007935
      7.3341899      0.0012513      0.0009089
      7.3644300      0.0013566      0.0006505
      7.3946700      0.0011210      0.0005488
      7.4249101      0.0013218      0.0005102
      7.4551501      0.0013459      0.0006042
      7.4854002      0.0013968      0.0009672
      7.5156398      0.0012087      0.0006607
      7.5458798      0.0017348      0.0007012
      7.5761199      0.0008695      0.0004885
      7.6366000      0.0011706      0.0005038
      7.6970901      0.0015515      0.0005591
      7.7575698      0.0012863      0.0005500
      7.8180499      0.0013175      0.0004252
      7.8785400      0.0013422      0.0007786
      7.9390202      0.0011484      0.0003729
      7.9995098      0.0010458      0.0003868
      8.0599899      0.0012936      0.0003475
      8.1204700      0.0014207      0.0003090
      8.1809597      0.0014547      0.0004738
      8.2414398      0.0015799      0.0005229
      8.3019199      0.0020341      0.0013578
      8.3624096      0.0024034      0.0020040
      8.4228897      0.0019507      0.0013514
      8.4833698      0.0023734      0.0003071
      8.5438604      0.0018649      0.0003616
      8.6043396      0.0016897      0.0003422
      8.6648302      0.0015473      0.0004791
      8.7253103      0.0015277      0.0005101
      8.7857904      0.0016704      0.0002425
      8.8462801      0.0015435      0.0002684
      8.9067602      0.0016291      0.0004009
      8.9672403      0.0013407      0.0003361
      9.0277300      0.0015766      0.0002392
      9.0882101      0.0018145      0.0002612
      9.1486902      0.0016337      0.0003353
      9.2091799      0.0018374      0.0003883
      9.2696600      0.0017093      0.0003088
      9.3301497      0.0019016      0.0002606
      9.3906298      0.0020147      0.0002495
      9.4511099      0.0021790      0.0003020
      9.5115995      0.0018797      0.0002265
      9.5720797      0.0019784      0.0006869
      9.6325598      0.0018662      0.0003002
      9.6930504      0.0021970      0.0003140
      9.7535295      0.0020484      0.0002819
      9.8140097      0.0019256      0.0003195
      9.8745003      0.0021956      0.0002436
      9.9349804      0.0025708      0.0002559
      9.9954700      0.0025724      0.0002447
     10.0559502      0.0031845      0.0003120
     10.1164303      0.0038033      0.0003814
     10.1769199      0.0038003      0.0003017
     10.2374001      0.0038767      0.0002902
     10.2978802      0.0040483      0.0003160
     10.3583698      0.0040328      0.0002668
     10.4188499      0.0038639      0.0003438
     10.4793301      0.0041721      0.0004238
     10.5398197      0.0038980      0.0003391
     10.6002998      0.0038394      0.0004399
     10.6607904      0.0038003      0.0004192
     10.7212696      0.0036100      0.0003509
     10.7817497      0.0035893      0.0002659
     10.8422403      0.0036053      0.0003521
     10.9027205      0.0029001      0.0002547
     10.9631996      0.0029935      0.0005053
     11.0236902      0.0027316      0.0002677
     11.0841703      0.0030167      0.0004351
     11.1446505      0.0030967      0.0005217
     11.2051401      0.0028597      0.0003709
     11.2656202      0.0030342      0.0003088
     11.3261099      0.0029140      0.0003319
     11.3865900      0.0028204      0.0004696
     11.4470701      0.0031104      0.0002774
     11.5075598      0.0033866      0.0003022
     11.5680399      0.0035921      0.0005167
     11.6285200      0.0033462      0.0003829
     11.6890097      0.0027599      0.0006151
     11.7494898      0.0029882      0.0003692
     11.8099699      0.0025052      0.0004845
     11.8704596      0.0026031      0.0004487
     11.9309397      0.0025103      0.0004406
     11.9914303      0.0024965      0.0005863
     12.0519104      0.0025883      0.0004828
     12.1123896      0.0024538      0.0004533
     12.1728802      0.0023683      0.0014851
     12.2333603      0.0027575      0.0003477
     12.2938404      0.0019285      0.0004717
     12.3543301      0.0022140      0.0010037
     12.4148102      0.0021479      0.0004646
     12.4752903      0.0021300      0.0004004
     12.5357800      0.0022282      0.0003114
     12.5962601      0.0023902      0.0002934
     12.6567497      0.0021467      0.0003724
     12.7172298      0.0021553      0.0003424
     12.7777100      0.0023507      0.0003397
     12.8381996      0.0020767      0.0003865
     12.8986797      0.0022119      0.0002790
     12.9591599      0.0023951      0.0003577
     13.0196505      0.0022835      0.0005170
     13.0801296      0.0024118      0.0009875
     13.1406097      0.0023531      0.0008032
     13.2011003      0.0023320      0.0012323
     13.2615805      0.0026209      0.0003979
     13.3220596      0.0021140      0.0003931
     13.3825502      0.0023535      0.0003742
     13.4430304      0.0021821      0.0006784
     13.5035200      0.0026513      0.0004018
     13.5640001      0.0024178      0.0006577
     13.6244802      0.0023691      0.0004717
     13.6849699      0.0025498      0.0004914
     13.7454500      0.0025614      0.0003923
     13.8059301      0.0025138      0.0005373
     13.8664198      0.0027196      0.0014482
     13.9268999      0.0030311      0.0003757
     13.9873800      0.0026787      0.0004459
     14.0478697      0.0025695      0.0004727
     14.1083498      0.0027543      0.0004096
     14.1688404      0.0029895      0.0004598
     14.2293196      0.0029195      0.0004987
     14.2387104      0.0030916      0.0008695
     14.2897997      0.0025637      0.0003594
     14.3233805      0.0033688      0.0003927
     14.3502903      0.0026159      0.0012197
     14.4080601      0.0028837      0.0003301
     14.4107704      0.0029954      0.0005891
     14.4927397      0.0033180      0.0007917
     14.5774097      0.0033266      0.0008157
     14.6620903      0.0033176      0.0010476
     14.7467699      0.0033570      0.0002677
     14.8314505      0.0038279      0.0003060
     14.9161196      0.0038806      0.0003970
     15.0008001      0.0039979      0.0003758
     15.0854797      0.0056577      0.0009160
     15.1701498      0.0073082      0.0003927
     15.2548304      0.0067424      0.0003227
     15.3395100      0.0060570      0.0002818
     15.4241800      0.0052563      0.0003257
     15.5088596      0.0047527      0.0009744
     15.5935402      0.0045931      0.0003718
     15.6782103      0.0048250      0.0004005
     15.7628899      0.0047506      0.0003027
     15.8475704      0.0043098      0.0003472
     15.9322395      0.0045285      0.0003854
     16.0169201      0.0049323      0.0003580
     16.1016006      0.0047857      0.0006645
     16.1862793      0.0047370      0.0002863
     16.2709503      0.0045506      0.0004801
     16.3556309      0.0048639      0.0005594
     16.4403095      0.0052903      0.0004538
     16.5249805      0.0051253      0.0005605
     16.6096592      0.0052840      0.0003191
     16.6943398      0.0054244      0.0004930
     16.7790108      0.0049762      0.0004985
     16.8636894      0.0050127      0.0004487
     16.9483700      0.0056120      0.0002970
     17.0330391      0.0065046      0.0003108
     17.1177197      0.0067530      0.0004696
     17.2024002      0.0069088      0.0003228
     17.2870693      0.0103542      0.0004317
     17.3717499      0.0060539      0.0005228
     17.4564304      0.0050314      0.0004854
     17.5411091      0.0046803      0.0004819
     17.6257801      0.0047639      0.0005043
     17.7104607      0.0049736      0.0011727
     17.7951393      0.0050803      0.0005377
     17.8798103      0.0046510      0.0005208
     17.9644909      0.0045622      0.0007389
     18.0491695      0.0051143      0.0006774
     18.1338406      0.0047674      0.0003979
     18.2185192      0.0049938      0.0005751
     18.3031998      0.0048367      0.0004234
     18.3878708      0.0039426      0.0005299
     18.4725494      0.0048785      0.0004187
     18.5572300      0.0051741      0.0005589
     18.6418991      0.0051030      0.0006863
     18.7265797      0.0049564      0.0020115
     18.8112602      0.0049070      0.0017599
     18.8959408      0.0051736      0.0006450
     18.9806099      0.0051417      0.0005038
     19.0652905      0.0049394      0.0005428
     19.1499691      0.0048792      0.0004040
     19.2346401      0.0054584      0.0007817
     19.3193207      0.0052168      0.0008218
     19.4039993      0.0048546      0.0004804
     19.4886703      0.0044910      0.0006571
     19.5733509      0.0048761      0.0006600
     19.6580296      0.0055415      0.0006909
     19.7427006      0.0048982      0.0004950
     19.8273792      0.0044701      0.0003949
     19.9120598      0.0049435      0.0007578
     19.9967308      0.0045543      0.0006090
     20.0814095      0.0048605      0.0004689
     20.1660900      0.0052135      0.0008199
     20.2507706      0.0054581      0.0007521
     20.3354397      0.0057037      0.0006992
     20.4201202      0.0046566      0.0007683
     20.5048008      0.0058115      0.0005384
     20.5894699      0.0050659      0.0016174
     20.6741505      0.0060581      0.0013969
     20.7588291      0.0056887      0.0009056
     20.8435001      0.0051424      0.0010715
     20.9281807      0.0059421      0.0009350
     21.0975304      0.0058452      0.0006578
     21.2668896      0.0060712      0.0006268
     21.4362392      0.0057150      0.0005383
     21.6056004      0.0060646      0.0006187
     21.7749500      0.0064579      0.0007646
     21.9442997      0.0064698      0.0006999
     22.1136608      0.0062657      0.0005704
     22.2830105      0.0066740      0.0005559
     22.4523602      0.0068026      0.0006388
     22.6217194      0.0066093      0.0006715
     22.7910709      0.0069823      0.0014912
     22.9604301      0.0072968      0.0004407
     23.1297798      0.0077957      0.0005474
     23.2991295      0.0074001      0.0005848
     23.4684906      0.0072873      0.0004023
     23.6378403      0.0071718      0.0005486
     23.8071899      0.0073511      0.0004362
     23.9765491      0.0073599      0.0004797
     24.1459007      0.0071311      0.0004676
     24.3152599      0.0074101      0.0004993
     24.4846096      0.0074331      0.0004513
     24.6539593      0.0075382      0.0005963
     24.8233204      0.0074684      0.0004826
     24.9926701      0.0079336      0.0005307
     25.1620197      0.0083508      0.0007506
     25.3313808      0.0082142      0.0005686
     25.5007305      0.0084905      0.0004076
     25.6700897      0.0082898      0.0011292
     25.8394394      0.0080237      0.0003840
     26.0087891      0.0082178      0.0005201
     26.1781502      0.0085584      0.0006045
     26.3474998      0.0088609      0.0005656
     26.5168495      0.0083792      0.0005822
     26.6862106      0.0088192      0.0007442
     26.8555603      0.0092338      0.0004085
     27.0249195      0.0091113      0.0006644
     27.1942692      0.0092341      0.0004169
     27.3636208      0.0093526      0.0006700
     27.5329800      0.0093877      0.0005385
     27.7023296      0.0099555      0.0005198
     27.8716793      0.0099708      0.0005039
     28.0410404      0.0096298      0.0007259
     28.2103901      0.0102844      0.0006055
     28.3797493      0.0101886      0.0005255
     28.5491009      0.0102684      0.0006513
     28.7184505      0.0097936      0.0005980
     28.8878098      0.0108024      0.0005051
     29.0571594      0.0106495      0.0007979
     29.2265091      0.0106618      0.0010686
     29.3958702      0.0112637      0.0008759
     29.5652199      0.0110046      0.0022953
     29.7345791      0.0108412      0.0010894
     29.9039307      0.0115692      0.0006420
     30.0732803      0.0114944      0.0004680
     30.2426395      0.0114712      0.0008556
     30.4119892      0.0122756      0.0009072
     30.5813408      0.0119317      0.0005823
     30.7507000      0.0123084      0.0006024
     30.9200497      0.0124054      0.0010075
     31.0894108      0.0128861      0.0009506
     31.2587605      0.0118435      0.0010412
     31.4281101      0.0128838      0.0008042
     31.5974693      0.0127924      0.0009512
     31.7668209      0.0137077      0.0008128
     31.9361706      0.0136140      0.0009727
     32.1055298      0.0136338      0.0013351
     32.2748795      0.0140715      0.0009009
     32.4442406      0.0141038      0.0009370
     32.6135902      0.0140022      0.0006370
     32.7829399      0.0134890      0.0007786
     32.9523010      0.0137296      0.0010742
     33.1216507      0.0144760      0.0011032
     33.2910004      0.0143122      0.0007260
     33.4603615      0.0134005      0.0012170
     33.6297112      0.0130868      0.0006359
     33.7990685      0.0160381      0.0008397
     33.9684181      0.0164420      0.0015886
     34.1377716      0.0152776      0.0015433
     34.3071289      0.0146902      0.0007139
     34.4764786      0.0157861      0.0016979
     34.6458282      0.0163795      0.0007062
     34.8151894      0.0164171      0.0011484
     34.9845390      0.0172732      0.0018291
     35.1539001      0.0168708      0.0017613
     35.3232498      0.0154460      0.0010184
     35.4925995      0.0163719      0.0011762
     35.6619606      0.0177447      0.0009713
     35.8313103      0.0165663      0.0098410
     36.0006599      0.0172585      0.0017236
     36.1700211      0.0179683      0.0037834
     36.3393707      0.0131966      0.0034037
     36.5087318      0.0135449      0.0041747
     36.6780815      0.0180256      0.0027068
     36.8474312      0.0194565      0.0026354
     37.0167885      0.0180199      0.0019641
     37.1861382      0.0178106      0.0010813
     37.3554916      0.0151135      0.0021570
     37.5248489      0.0131732           -NaN
