#
      5.1869998      0.0087815      0.0015203
      5.2172499      0.0084638      0.0011892
      5.2474899      0.0073891      0.0009791
      5.2777300      0.0079186      0.0010761
      5.3079700      0.0079756      0.0008577
      5.3382101      0.0081958      0.0007049
      5.3684602      0.0082387      0.0013342
      5.3987002      0.0075908      0.0013271
      5.4289398      0.0078689      0.0012820
      5.4591799      0.0068548      0.0014115
      5.4894199      0.0070783      0.0013662
      5.5196700      0.0077701      0.0006936
      5.5499101      0.0079838      0.0019366
      5.5801501      0.0080237      0.0005417
      5.6103902      0.0083080      0.0012288
      5.6406298      0.0081787      0.0004678
      5.6708798      0.0079930      0.0004681
      5.7011199      0.0079262      0.0004587
      5.7313600      0.0087902      0.0005044
      5.7616000      0.0085904      0.0006446
      5.7918401      0.0081993      0.0007840
      5.8220901      0.0085139      0.0012734
      5.8523302      0.0081843      0.0007382
      5.8825698      0.0078379      0.0006492
      5.9128098      0.0088469      0.0005553
      5.9430499      0.0092447      0.0004663
      5.9733000      0.0093922      0.0007513
      6.0035400      0.0088204      0.0005981
      6.0337801      0.0092879      0.0012256
      6.0640202      0.0092537      0.0022707
      6.0942602      0.0097893      0.0005656
      6.1245098      0.0097788      0.0004809
      6.1547499      0.0093509      0.0005214
      6.1849899      0.0097453      0.0007990
      6.2152300      0.0099644      0.0007845
      6.2454700      0.0095823      0.0005677
      6.2757201      0.0095612      0.0005401
      6.3059602      0.0093346      0.0009030
      6.3362002      0.0093446      0.0007034
      6.3664398      0.0096611      0.0013086
      6.3966799      0.0092537      0.0005794
      6.4269300      0.0097475      0.0005277
      6.4571700      0.0100317      0.0007459
      6.4874101      0.0097713      0.0016850
      6.5176501      0.0098447      0.0005092
      6.5478902      0.0100601      0.0008153
      6.5781398      0.0098615      0.0005081
      6.6083798      0.0104066      0.0004559
      6.6386199      0.0102157      0.0015093
      6.6688600      0.0100327      0.0005047
      6.6991000      0.0102301      0.0010068
      6.7293501      0.0109903      0.0005764
      6.7595901      0.0108027      0.0012075
      6.7898302      0.0109001      0.0005892
      6.8200698      0.0115248      0.0007491
      6.8503098      0.0115025      0.0008484
      6.8805599      0.0120434      0.0011748
      6.9108000      0.0117282      0.0044761
      6.9410400      0.0115024      0.0032419
      6.9712801      0.0120741      0.0009263
      7.0015202      0.0120489      0.0009952
      7.0317702      0.0115542      0.0013367
      7.0620098      0.0123163      0.0006855
      7.0922499      0.0117801      0.0026602
      7.1224899      0.0115092      0.0012771
      7.1527300      0.0119617      0.0005965
      7.1829801      0.0128674      0.0009982
      7.2132201      0.0122204      0.0006407
      7.2434602      0.0124055      0.0007932
      7.2737002      0.0117956      0.0011976
      7.3039398      0.0126353      0.0006838
      7.3341899      0.0125783      0.0007927
      7.3644300      0.0122673      0.0024843
      7.3946700      0.0121814      0.0008630
      7.4249101      0.0125017      0.0006330
      7.4551501      0.0121423      0.0006656
      7.4854002      0.0125600      0.0009654
      7.5156398      0.0123429      0.0014106
      7.5458798      0.0128613      0.0039861
      7.5761199      0.0126068      0.0024421
      7.6366000      0.0135619      0.0015081
      7.6970901      0.0143986      0.0011258
      7.7575698      0.0148081      0.0012650
      7.8180499      0.0146327      0.0011833
      7.8785400      0.0144636      0.0008688
      7.9390202      0.0137884      0.0007998
      7.9995098      0.0146937      0.0029937
      8.0599899      0.0144083      0.0008130
      8.1204700      0.0141970      0.0007976
      8.1809597      0.0145607      0.0009588
      8.2414398      0.0150595      0.0008704
      8.3019199      0.0165801      0.0016675
      8.3624096      0.0165527      0.0025638
      8.4228897      0.0181345      0.0010280
      8.4833698      0.0182115      0.0008363
      8.5438604      0.0170804      0.0023888
      8.6043396      0.0170165      0.0010623
      8.6648302      0.0164506      0.0026199
      8.7253103      0.0165702      0.0026883
      8.7857904      0.0169196      0.0009361
      8.8462801      0.0169196      0.0009337
      8.9067602      0.0175840      0.0022510
      8.9672403      0.0159916      0.0016023
      9.0277300      0.0167434      0.0008019
      9.0882101      0.0174165      0.0014708
      9.1486902      0.0167911      0.0009741
      9.2091799      0.0171775      0.0018168
      9.2696600      0.0166132      0.0014425
      9.3301497      0.0184183      0.0003951
      9.3906298      0.0178759      0.0017387
      9.4511099      0.0180812      0.0010539
      9.5115995      0.0185107      0.0014757
      9.5720797      0.0190466      0.0006868
      9.6325598      0.0188672      0.0010731
      9.6930504      0.0191719      0.0003936
      9.7535295      0.0196626      0.0004028
      9.8140097      0.0193900      0.0007137
      9.8745003      0.0194121      0.0005150
      9.9349804      0.0200587      0.0003144
      9.9954700      0.0199207      0.0005276
     10.0559502      0.0201373      0.0005335
     10.1164303      0.0208981      0.0003821
     10.1769199      0.0210585      0.0008456
     10.2374001      0.0210403      0.0013559
     10.2978802      0.0216534      0.0028116
     10.3583698      0.0226245      0.0003910
     10.4188499      0.0229286      0.0004506
     10.4793301      0.0228377      0.0006192
     10.5398197      0.0234265      0.0005398
     10.6002998      0.0241705      0.0004296
     10.6607904      0.0249544      0.0003857
     10.7212696      0.0253112      0.0005876
     10.7817497      0.0259425      0.0006590
     10.8422403      0.0260417      0.0019532
     10.9027205      0.0256675      0.0004386
     10.9631996      0.0269711      0.0008097
     11.0236902      0.0270810      0.0003847
     11.0841703      0.0271758      0.0017913
     11.1446505      0.0277783      0.0019055
     11.2051401      0.0278620      0.0008778
     11.2656202      0.0281371      0.0003654
     11.3261099      0.0288678      0.0006821
     11.3865900      0.0281117      0.0005634
     11.4470701      0.0288707      0.0004044
     11.5075598      0.0291320      0.0005956
     11.5680399      0.0300163      0.0004515
     11.6285200      0.0311538      0.0006119
     11.6890097      0.0329475      0.0004696
     11.7494898      0.0316859      0.0006295
     11.8099699      0.0315508      0.0020392
     11.8704596      0.0307105      0.0007654
     11.9309397      0.0316865      0.0004150
     11.9914303      0.0319271      0.0006772
     12.0519104      0.0322022      0.0006064
     12.1123896      0.0327999      0.0003697
     12.1728802      0.0328190      0.0004571
     12.2333603      0.0332732      0.0006009
     12.2938404      0.0339647      0.0009773
     12.3543301      0.0344878      0.0019659
     12.4148102      0.0357081      0.0022689
     12.4752903      0.0361019      0.0033858
     12.5357800      0.0358954      0.0042715
     12.5962601      0.0357101      0.0034189
     12.6567497      0.0369892      0.0014962
     12.7172298      0.0368408      0.0009285
     12.7777100      0.0370646      0.0007621
     12.8381996      0.0364488      0.0007997
     12.8986797      0.0360342      0.0010439
     12.9591599      0.0358570      0.0009249
     13.0196505      0.0366921      0.0020436
     13.0801296      0.0360905      0.0004958
     13.1406097      0.0364229      0.0009161
     13.2011003      0.0368509      0.0014729
     13.2615805      0.0365712      0.0006909
     13.3220596      0.0372616      0.0005086
     13.3825502      0.0372538      0.0007098
     13.4430304      0.0360587      0.0003974
     13.5035200      0.0376436      0.0006266
     13.5640001      0.0372724      0.0005511
     13.6244802      0.0378801      0.0010986
     13.6849699      0.0361382      0.0008900
     13.7454500      0.0369587      0.0007634
     13.8059301      0.0380349      0.0010186
     13.8664198      0.0393357      0.0004601
     13.9268999      0.0388257      0.0012267
     13.9873800      0.0404706      0.0020220
     14.0478697      0.0400503      0.0005465
     14.1083498      0.0387512      0.0050618
     14.1688404      0.0405444      0.0015692
     14.2293196      0.0408379      0.0015985
     14.2387104      0.0408834      0.0013419
     14.2897997      0.0411313      0.0039264
     14.3233805      0.0412942      0.0006520
     14.3502903      0.0414248      0.0036393
     14.4080601      0.0417051      0.0027527
     14.4107704      0.0417183      0.0032250
     14.4927397      0.0421160      0.0007060
     14.5774097      0.0425268      0.0050663
     14.6620903      0.0421527      0.0042903
     14.7467699      0.0414993      0.0009614
     14.8314505      0.0434682      0.0009197
     14.9161196      0.0423340      0.0017860
     15.0008001      0.0434845      0.0022385
     15.0854797      0.0438295      0.0010047
     15.1701498      0.0437591      0.0011925
     15.2548304      0.0439898      0.0018487
     15.3395100      0.0447468      0.0009705
     15.4241800      0.0452958      0.0016368
     15.5088596      0.0471804      0.0021859
     15.5935402      0.0476530      0.0020749
     15.6782103      0.0468583      0.0034553
     15.7628899      0.0472698      0.0008259
     15.8475704      0.0493863      0.0018330
     15.9322395      0.0511811      0.0012925
     16.0169201      0.0507712      0.0008565
     16.1016006      0.0499770      0.0051800
     16.1862793      0.0508135      0.0025006
     16.2709503      0.0499701      0.0010133
     16.3556309      0.0495534      0.0014361
     16.4403095      0.0505006      0.0014073
     16.5249805      0.0512444      0.0047583
     16.6096592      0.0508481      0.0013939
     16.6943398      0.0529265      0.0009062
     16.7790108      0.0517756      0.0011353
     16.8636894      0.0501366      0.0014372
     16.9483700      0.0521046      0.0041774
     17.0330391      0.0538200      0.0012344
     17.1177197      0.0553180      0.0063688
     17.2024002      0.0561901      0.0009303
     17.2870693      0.0598402      0.0062259
     17.3717499      0.0597390      0.0011886
     17.4564304      0.0578532      0.0023663
     17.5411091      0.0578533      0.0011397
     17.6257801      0.0610099      0.0016705
     17.7104607      0.0603281      0.0013766
     17.7951393      0.0582767      0.0023512
