#
      5.1869998     -0.0005123      0.0012397
      5.2172499      0.0024376      0.0011035
      5.2474899      0.0018503      0.0022342
      5.2777300      0.0017420      0.0014317
      5.3079700      0.0003855      0.0010095
      5.3382101      0.0008466      0.0009280
      5.3684602      0.0013117      0.0031498
      5.3987002      0.0004365      0.0013646
      5.4289398      0.0021268      0.0010082
      5.4591799      0.0012708      0.0015571
      5.4894199      0.0009577      0.0015215
      5.5196700      0.0001794      0.0008258
      5.5499101      0.0012352      0.0009522
      5.5801501      0.0008522      0.0008712
      5.6103902      0.0016197      0.0011467
      5.6406298      0.0009694      0.0026746
      5.6708798      0.0003932      0.0009729
      5.7011199      0.0010393      0.0010375
      5.7313600      0.0011079      0.0021154
      5.7616000      0.0005148      0.0011175
      5.7918401      0.0014111      0.0032200
      5.8220901      0.0011827      0.0029604
      5.8523302      0.0022768      0.0011184
      5.8825698      0.0009452      0.0009416
      5.9128098      0.0016103      0.0032908
      5.9430499      0.0008299      0.0017496
      5.9733000      0.0010122      0.0017417
      6.0035400      0.0018235      0.0013904
      6.0337801      0.0018098      0.0010416
      6.0640202      0.0022830      0.0013831
      6.0942602      0.0017030      0.0035158
      6.1245098      0.0016762      0.0012500
      6.1547499      0.0024707      0.0013243
      6.1849899      0.0023394      0.0013293
      6.2152300      0.0014990      0.0013752
      6.2454700      0.0008373      0.0013050
      6.2757201      0.0009654      0.0011060
      6.3059602      0.0010709      0.0010760
      6.3362002      0.0010528      0.0023130
      6.3664398      0.0004219      0.0007997
      6.3966799      0.0015556      0.0012059
      6.4269300      0.0006525      0.0011992
      6.4571700      0.0011506      0.0010070
      6.4874101      0.0014980      0.0010147
      6.5176501      0.0005915      0.0009984
      6.5478902      0.0000877      0.0014753
      6.5781398      0.0004348      0.0010932
      6.6083798      0.0005889      0.0017450
      6.6386199      0.0016072      0.0015696
      6.6688600      0.0025413      0.0020086
      6.6991000      0.0013747      0.0050273
      6.7293501      0.0013576      0.0011707
      6.7595901      0.0009094      0.0050414
      6.7898302      0.0009583      0.0015086
      6.8200698      0.0011746      0.0020297
      6.8503098      0.0015794      0.0011508
      6.8805599      0.0015440      0.0013629
      6.9108000      0.0011212      0.0017240
      6.9410400      0.0009857      0.0021637
      6.9712801      0.0009514      0.0017375
      7.0015202      0.0015732      0.0029676
