#
      5.2474899      0.0009787      0.0005081
      5.2777300      0.0008360      0.0009468
      5.3079700      0.0009493      0.0008300
      5.3382101      0.0007846      0.0003445
      5.3684602      0.0009747      0.0003294
      5.3987002      0.0010349      0.0003991
      5.4289398      0.0009572      0.0003479
      5.4591799      0.0009292      0.0002812
      5.4894199      0.0007806      0.0003152
      5.5196700      0.0010066      0.0002901
      5.5499101      0.0009303      0.0002170
      5.5801501      0.0008796      0.0002424
      5.6103902      0.0009304      0.0002539
      5.6406298      0.0009364      0.0005293
      5.6708798      0.0010670      0.0002944
      5.7011199      0.0010519      0.0001930
      5.7313600      0.0009903      0.0002075
      5.7616000      0.0010764      0.0002919
      5.7918401      0.0010203      0.0004134
      5.8220901      0.0008475      0.0003450
      5.8523302      0.0012295      0.0003221
      5.8825698      0.0012229      0.0005561
      5.9128098      0.0009944      0.0004994
      5.9430499      0.0012454      0.0002819
      5.9733000      0.0011885      0.0005573
      6.0035400      0.0013631      0.0006015
      6.0337801      0.0012216      0.0004738
      6.0640202      0.0011104      0.0002839
      6.0942602      0.0011796      0.0003315
      6.1245098      0.0012391      0.0002902
      6.1547499      0.0009769      0.0003918
      6.1849899      0.0012150      0.0007614
      6.2152300      0.0013777      0.0002802
      6.2454700      0.0010940      0.0003811
      6.2757201      0.0011156      0.0002410
      6.3059602      0.0012912      0.0003697
      6.3362002      0.0011813      0.0003019
      6.3664398      0.0011876      0.0003094
      6.3966799      0.0013006      0.0007644
      6.4269300      0.0012981      0.0005764
      6.4571700      0.0012579      0.0003240
      6.4874101      0.0014250      0.0003360
      6.5176501      0.0012135      0.0004255
      6.5478902      0.0014441      0.0014709
      6.5781398      0.0013752      0.0011481
      6.6083798      0.0013663      0.0005474
      6.6386199      0.0014018      0.0005506
      6.6688600      0.0010863      0.0004280
      6.6991000      0.0014217      0.0003725
      6.7293501      0.0013187      0.0004357
      6.7595901      0.0013196      0.0003707
      6.7898302      0.0014594      0.0006088
      6.8200698      0.0015881      0.0005049
      6.8503098      0.0012781      0.0005762
      6.8805599      0.0015467      0.0005376
      6.9108000      0.0016390      0.0005480
      6.9410400      0.0016324      0.0004370
      6.9712801      0.0016773      0.0003500
      7.0015202      0.0013161      0.0004121
      7.0317702      0.0014042      0.0005756
      7.0620098      0.0016233      0.0004411
      7.0922499      0.0015945      0.0008470
      7.1224899      0.0013445      0.0006014
      7.1527300      0.0011542      0.0004475
      7.1829801      0.0016267      0.0005685
      7.2132201      0.0016016      0.0005125
      7.2434602      0.0014662      0.0006590
      7.2737002      0.0015203      0.0007750
      7.3039398      0.0015782      0.0006219
      7.3341899      0.0014539      0.0005937
      7.3644300      0.0017397      0.0007228
      7.3946700      0.0015394      0.0005733
      7.4249101      0.0016708      0.0005719
      7.4551501      0.0014221      0.0009700
      7.4551501      0.0016638      0.0006254
      7.4854002      0.0013647      0.0011453
      7.5156398      0.0017061      0.0004263
      7.5761199      0.0016965      0.0003109
      7.5761199      0.0017834      0.0004173
      7.6366000      0.0014716      0.0002683
      7.6366000      0.0014802      0.0004106
      7.6970901      0.0015527      0.0002175
      7.6970901      0.0015260      0.0003803
      7.7575698      0.0016486      0.0002470
      7.7575698      0.0015772      0.0003340
      7.8180499      0.0015602      0.0002037
      7.8180499      0.0017474      0.0003318
      7.8785400      0.0017186      0.0002445
      7.8785400      0.0017513      0.0004097
      7.9390202      0.0018719      0.0003019
      7.9390202      0.0018346      0.0004367
      7.9995098      0.0018097      0.0003586
      7.9995098      0.0018117      0.0004131
      8.0599899      0.0017541      0.0002440
      8.0599899      0.0016090      0.0002782
      8.1204700      0.0018100      0.0002975
      8.1204700      0.0016282      0.0002537
      8.1809597      0.0017284      0.0004705
      8.1809597      0.0017965      0.0003572
      8.2414398      0.0017264      0.0002879
      8.2414398      0.0017570      0.0004288
      8.3019199      0.0016225      0.0003290
      8.3019199      0.0018852      0.0002960
      8.3624096      0.0012038      0.0002592
      8.3624096      0.0017491      0.0003263
      8.4228897      0.0017863      0.0009003
      8.4228897      0.0017007      0.0002889
      8.4833698      0.0021149      0.0002870
      8.4833698      0.0015317      0.0005679
      8.5438604      0.0017833      0.0001762
      8.6043396      0.0017887      0.0002261
      8.6648302      0.0019294      0.0003134
      8.7253103      0.0018636      0.0002446
      8.7857904      0.0017918      0.0002149
      8.8462801      0.0018911      0.0001975
      8.9067602      0.0019901      0.0002190
      8.9672403      0.0019509      0.0001979
      9.0277300      0.0019289      0.0003511
      9.0882101      0.0018922      0.0002939
      9.1486902      0.0019267      0.0002804
      9.2091799      0.0019657      0.0002712
      9.2696600      0.0020559      0.0002604
      9.3301497      0.0020017      0.0002504
      9.3906298      0.0021035      0.0002865
      9.4511099      0.0022148      0.0003441
      9.5115995      0.0020828      0.0003481
      9.5720797      0.0022848      0.0002635
      9.6325598      0.0021900      0.0002844
      9.6930504      0.0022452      0.0002687
      9.7535295      0.0021372      0.0006277
      9.8140097      0.0021634      0.0002661
      9.8745003      0.0021224      0.0002182
      9.9349804      0.0022289      0.0006866
      9.9954700      0.0021816      0.0003176
     10.0559502      0.0021614      0.0002393
     10.1164303      0.0023409      0.0002923
     10.1769199      0.0023282      0.0002918
     10.2374001      0.0022109      0.0002171
     10.2978802      0.0022216      0.0003328
     10.3583698      0.0023390      0.0002313
     10.4188499      0.0022357      0.0002794
     10.4793301      0.0023283      0.0003097
     10.5398197      0.0023090      0.0006527
     10.6002998      0.0023238      0.0003267
     10.6607904      0.0021678      0.0002546
     10.7212696      0.0023282      0.0004565
     10.7817497      0.0023611      0.0003107
     10.8422403      0.0024364      0.0002729
     10.9027205      0.0025173      0.0002676
     10.9631996      0.0025034      0.0003138
     11.0236902      0.0023886      0.0003821
     11.0841703      0.0024732      0.0003448
     11.1446505      0.0023067      0.0002489
     11.2051401      0.0023973      0.0004318
     11.2656202      0.0025372      0.0003255
     11.3261099      0.0024592      0.0003620
     11.3865900      0.0022600      0.0002665
     11.4470701      0.0022550      0.0003735
     11.5075598      0.0026206      0.0002621
     11.5680399      0.0026170      0.0010980
     11.6285200      0.0025304      0.0005577
     11.6890097      0.0025130      0.0003191
     11.7494898      0.0025674      0.0005261
     11.8099699      0.0024758      0.0002855
     11.8704596      0.0025972      0.0003190
     11.9309397      0.0026548      0.0003384
     11.9914303      0.0026058      0.0003561
     12.0519104      0.0028413      0.0003138
     12.1123896      0.0026257      0.0004710
     12.1728802      0.0026388      0.0003955
     12.2333603      0.0026147      0.0003878
     12.2938404      0.0026482      0.0005860
     12.3543301      0.0028614      0.0003781
     12.4148102      0.0028121      0.0004926
     12.4752903      0.0028724      0.0004451
     12.5357800      0.0026488      0.0004522
     12.5962601      0.0026269      0.0003673
     12.6567497      0.0027795      0.0003355
     12.7172298      0.0027067      0.0005128
     12.7777100      0.0025375      0.0003333
     12.8381996      0.0026826      0.0004681
     12.8986797      0.0028319      0.0004403
     12.9591599      0.0029943      0.0003915
     13.0196505      0.0028754      0.0004881
     13.0801296      0.0027037      0.0003513
     13.1406097      0.0028376      0.0008431
     13.2011003      0.0028405      0.0005754
     13.2615805      0.0029253      0.0003822
     13.3220596      0.0030202      0.0005522
     13.3825502      0.0029755      0.0004891
     13.4430304      0.0026729      0.0006042
     13.5035200      0.0029875      0.0004809
     13.5640001      0.0031220      0.0004928
     13.6244802      0.0031667      0.0005434
     13.6849699      0.0030856      0.0010925
     13.7454500      0.0033487      0.0006464
     13.8059301      0.0030801      0.0005438
     13.8664198      0.0032487      0.0007824
     13.9268999      0.0030484      0.0004795
     13.9873800      0.0032031      0.0006369
     14.0693502      0.0032116      0.0004510
     14.1540298      0.0035738      0.0005198
     14.2387104      0.0031734      0.0007845
     14.3233805      0.0032215      0.0008231
     14.4080601      0.0031632      0.0005354
     14.4927397      0.0030971      0.0004786
     14.5774097      0.0035823      0.0005265
     14.6620903      0.0038085      0.0005336
     14.7467699      0.0036244      0.0005851
     14.8314505      0.0031505      0.0004021
     14.9161196      0.0033589      0.0006327
     15.0008001      0.0031593      0.0005441
     15.0854797      0.0033131      0.0005204
     15.1701498      0.0030721      0.0006485
     15.2548304      0.0035705      0.0003898
     15.3395100      0.0037984      0.0003791
     15.4241800      0.0037240      0.0005944
     15.5088596      0.0037030      0.0003420
     15.5935402      0.0033776      0.0004396
     15.6782103      0.0032766      0.0007596
     15.7628899      0.0038199      0.0010418
     15.8475704      0.0036655      0.0006368
     15.9322395      0.0041440      0.0005621
     16.0169201      0.0040971      0.0004523
     16.1016006      0.0038855      0.0011797
     16.1862793      0.0033429      0.0009362
     16.2709503      0.0040261      0.0005995
     16.3556309      0.0039881      0.0008937
     16.4403095      0.0042367      0.0004870
     16.5249805      0.0038603      0.0005978
     16.6096592      0.0040824      0.0006912
     16.6943398      0.0043768      0.0005711
     16.7790108      0.0039626      0.0005470
     16.8636894      0.0041182      0.0006553
     16.9483700      0.0041138      0.0007569
     17.0330391      0.0040635      0.0013048
     17.1177197      0.0039667      0.0005150
     17.2024002      0.0036053      0.0005363
     17.2870693      0.0044556      0.0008242
     17.3717499      0.0044509      0.0008363
     17.4564304      0.0044819      0.0005690
     17.5411091      0.0040290      0.0007565
     17.6257801      0.0040995      0.0010260
     17.7104607      0.0044761      0.0008984
     17.7951393      0.0042671      0.0007514
     17.8798103      0.0041115      0.0008319
     17.9644909      0.0044620      0.0009325
     18.0491695      0.0044394      0.0016916
     18.1338406      0.0051339      0.0008180
     18.2185192      0.0046147      0.0012312
     18.3031998      0.0049683      0.0010043
     18.3878708      0.0048634      0.0006007
     18.4725494      0.0047451      0.0015604
     18.5572300      0.0041241      0.0006965
     18.6418991      0.0038586      0.0007523
     18.7265797      0.0040588      0.0010718
     18.8112602      0.0047732      0.0007150
     18.8959408      0.0053872      0.0008052
     18.9806099      0.0053625      0.0007306
     19.0652905      0.0051385      0.0006620
     19.1499691      0.0055093      0.0009026
     19.2346401      0.0053259      0.0014183
     19.3193207      0.0054047      0.0017984
     19.4039993      0.0051418      0.0010085
     19.4886703      0.0052286      0.0008134
     19.5733509      0.0053530      0.0006614
     19.6580296      0.0061396      0.0011708
     19.7427006      0.0055904      0.0007135
     19.8273792      0.0057818      0.0007152
     19.9120598      0.0070136      0.0010452
     19.9120598      0.0063029      0.0008109
     19.9967308      0.0062154      0.0008192
     20.0814095      0.0061111      0.0009004
     20.0814095      0.0064963      0.0011122
     20.1660900      0.0064810      0.0009425
     20.2507706      0.0061026      0.0013051
     20.2507706      0.0066271      0.0009638
     20.3354397      0.0056525      0.0014312
     20.4201202      0.0061755      0.0034685
     20.4201202      0.0063209      0.0010901
     20.5048008      0.0071413      0.0010023
     20.5894699      0.0069376      0.0012323
     20.5894699      0.0068327      0.0008314
     20.7588291      0.0063918      0.0009318
     20.7588291      0.0072536      0.0009470
     20.9281807      0.0068438      0.0007984
     20.9281807      0.0076790      0.0005434
     21.0975304      0.0074822      0.0009074
     21.0975304      0.0074860      0.0009545
     21.2668896      0.0076257      0.0007351
     21.2668896      0.0078683      0.0005306
     21.4362392      0.0077933      0.0006212
     21.4362392      0.0077328      0.0005627
     21.6056004      0.0079110      0.0005601
     21.7749500      0.0080364      0.0006452
     21.9442997      0.0083964      0.0007065
     22.1136608      0.0080084      0.0008463
     22.2830105      0.0077609      0.0006120
     22.4523602      0.0083549      0.0007276
     22.6217194      0.0085013      0.0006429
     22.7910709      0.0078551      0.0019154
     22.9604301      0.0084266      0.0005205
     23.1297798      0.0078891      0.0007841
     23.2991295      0.0081415      0.0007973
     23.4684906      0.0078189      0.0007611
     23.6378403      0.0080422      0.0006411
     23.8071899      0.0079867      0.0006077
     23.9765491      0.0078565      0.0005404
     24.1459007      0.0074750      0.0005654
     24.3152599      0.0080013      0.0007183
     24.4846096      0.0085018      0.0005319
     24.6539593      0.0082401      0.0004419
     24.8233204      0.0079952      0.0004942
