#
      9.9954700      0.0328750      0.0007226
     10.0559502      0.0316126      0.0006544
     10.1164303      0.0293660      0.0009314
     10.1769199      0.0293061      0.0010865
     10.2374001      0.0289219      0.0009741
     10.2978802      0.0303683      0.0027209
     10.3583698      0.0293145      0.0010593
     10.4188499      0.0290412      0.0008359
     10.4793301      0.0298479      0.0004793
     10.5398197      0.0303644      0.0006662
     10.6002998      0.0312763      0.0008756
     10.6607904      0.0313101      0.0009417
     10.7212696      0.0319216      0.0009704
     10.7817497      0.0320778      0.0008961
     10.8422403      0.0324619      0.0015742
     10.9027205      0.0329383      0.0019287
     10.9631996      0.0329033      0.0010287
     11.0236902      0.0334124      0.0008560
     11.0841703      0.0344304      0.0007898
     11.1446505      0.0352722      0.0005645
     11.2051401      0.0359678      0.0005567
     11.2656202      0.0363071      0.0007161
     11.3261099      0.0368598      0.0006904
     11.3865900      0.0374541      0.0005307
     11.4470701      0.0386250      0.0015442
     11.5075598      0.0390981      0.0006957
     11.5680399      0.0402887      0.0027145
     11.6285200      0.0456310      0.0007186
     11.6890097      0.0512298      0.0005440
     11.7494898      0.0468745      0.0005531
     11.8099699      0.0438824      0.0005511
     11.8704596      0.0428918      0.0007647
     11.9309397      0.0448473      0.0008949
     11.9914303      0.0464844      0.0016578
     12.0519104      0.0465815      0.0009661
     12.1123896      0.0467288      0.0018234
     12.1728802      0.0480763      0.0024051
     12.2333603      0.0481048      0.0008119
     12.2938404      0.0485614      0.0007581
     12.3543301      0.0499972      0.0006958
     12.4148102      0.0527676      0.0009852
     12.4752903      0.0545984      0.0006956
     12.5357800      0.0553420      0.0005607
     12.5962601      0.0552679      0.0006048
     12.6567497      0.0561190      0.0005634
     12.7172298      0.0564964      0.0005999
     12.7777100      0.0568746      0.0008211
     12.8381996      0.0579350      0.0008437
     12.8986797      0.0583070      0.0008011
     12.9591599      0.0587864      0.0006612
     13.0196505      0.0599967      0.0009597
     13.0801296      0.0599296      0.0013331
     13.1406097      0.0609072      0.0008182
     13.2011003      0.0618389      0.0033768
     13.2615805      0.0620223      0.0028234
     13.3220596      0.0623022      0.0013464
     13.3825502      0.0634802      0.0008132
     13.4430304      0.0629362      0.0013778
     13.5035200      0.0652075      0.0006290
     13.5640001      0.0655044      0.0015557
     13.6244802      0.0672715      0.0005620
     13.6849699      0.0693174      0.0018212
     13.7454500      0.0679683      0.0030509
     13.8059301      0.0676611      0.0015156
     13.8664198      0.0689398      0.0005844
     13.9268999      0.0688736      0.0011406
     13.9873800      0.0678617      0.0040313
     14.0478697      0.0708514      0.0012659
     14.1083498      0.0679139      0.0052392
     14.1688404      0.0712278      0.0008044
     14.2293196      0.0715428      0.0006468
     14.2387104      0.0715917      0.0015998
     14.2897997      0.0718578      0.0007877
     14.3233805      0.0720327      0.0008118
     14.3502903      0.0721728      0.0008258
     14.4080601      0.0724737      0.0015966
     14.4107704      0.0724878      0.0007447
     14.4927397      0.0729148      0.0015127
     14.5774097      0.0733557      0.0012398
     14.6620903      0.0723426      0.0051728
     14.7467699      0.0723312      0.0100364
     14.8314505      0.0729046      0.0008114
     14.9161196      0.0750439      0.0005343
     15.0008001      0.0753549      0.0011328
     15.0854797      0.0767343      0.0012896
     15.1701498      0.0767194      0.0012235
     15.2548304      0.0775936      0.0006164
     15.3395100      0.0777289      0.0005444
     15.4241800      0.0771171      0.0007280
     15.5088596      0.0797206      0.0005666
     15.5935402      0.0816414      0.0009540
     15.6782103      0.0809303      0.0003927
     15.7628899      0.0818920      0.0005974
     15.8475704      0.0850172      0.0056835
     15.9322395      0.0968743      0.0005580
     16.0169201      0.0927199      0.0005671
     16.1016006      0.0879284      0.0032632
     16.1862793      0.0878495      0.0008281
     16.2709503      0.0890966      0.0005745
     16.3556309      0.0864351      0.0015752
     16.4403095      0.0891695      0.0010360
     16.5249805      0.0896356      0.0004954
     16.6096592      0.0916013      0.0009528
     16.6943398      0.0932919      0.0004798
     16.7790108      0.0924672      0.0007620
     16.8636894      0.0928638      0.0011044
     16.9483700      0.0951507      0.0014690
     17.0330391      0.0967411      0.0014485
     17.1177197      0.0963577      0.0008293
     17.2024002      0.0986978      0.0057759
     17.2870693      0.1241830      0.0102425
     17.3717499      0.1147754      0.0006468
     17.4564304      0.1010826      0.0011301
     17.5411091      0.0994400      0.0018285
     17.6257801      0.1013520      0.0012531
     17.7104607      0.1027978      0.0016065
     17.7951393      0.1022399      0.0010451
     17.8798103      0.1014535      0.0019899
     17.9644909      0.1021720      0.0014759
     18.0491695      0.1058291      0.0045872
     18.1338406      0.1050762      0.0009761
     18.2185192      0.1065423      0.0015774
     18.3031998      0.1091397      0.0006824
     18.3878708      0.1079889      0.0012645
     18.4725494      0.1085894      0.0005541
     18.5572300      0.1103382      0.0007939
     18.6418991      0.1129898      0.0010386
     18.7265797      0.1114386      0.0005550
     18.8112602      0.1129768      0.0006578
     18.8959408      0.1128687      0.0071230
     18.9806099      0.1127639      0.0114853
     19.0652905      0.1169396      0.0009642
     19.1499691      0.1155499      0.0012422
     19.2346401      0.1147556      0.0006019
     19.3193207      0.1168108      0.0060267
     19.4039993      0.1148018      0.0068373
     19.4886703      0.1170801      0.0015222
     19.5733509      0.1175711      0.0021500
     19.6580296      0.1187246      0.0007900
     19.7427006      0.1170571      0.0007776
     19.8273792      0.1185750      0.0007086
     19.9120598      0.1213840      0.0020102
     19.9967308      0.1221680      0.0009784
     20.0814095      0.1218207      0.0014668
     20.1660900      0.1197570      0.0009519
     20.2507706      0.1218024      0.0017863
     20.3354397      0.1210596      0.0124485
     20.4201202      0.1215477      0.0014904
     20.5048008      0.1237174      0.0030549
     20.5894699      0.1222563      0.0011867
     20.6741505      0.1218191      0.0028935
     20.7588291      0.1297898      0.0008579
     20.8435001      0.1306299      0.0020538
     20.9281807      0.1283365      0.0028617
     21.0975304      0.1213453      0.0031888
     21.2668896      0.1220908      0.0019471
     21.4362392      0.1247240      0.0014138
     21.6056004      0.1236713      0.0007048
     21.7749500      0.1245566      0.0021554
     21.9442997      0.1242140      0.0007866
     22.1136608      0.1260818      0.0006418
     22.2830105      0.1255818      0.0009142
     22.4523602      0.1242941      0.0014418
     22.6217194      0.1268386      0.0043023
     22.7910709      0.1276270      0.0010767
     22.9604301      0.1294572      0.0015916
     23.1297798      0.1290365      0.0016293
     23.2991295      0.1306748      0.0011489
     23.4684906      0.1312956      0.0005316
     23.6378403      0.1317163      0.0020890
     23.8071899      0.1308245      0.0017655
     23.9765491      0.1322399      0.0024055
     24.1459007      0.1340041      0.0011677
     24.3152599      0.1336025      0.0084395
     24.4846096      0.1358609      0.0100404
     24.6539593      0.1348238      0.0015974
     24.8233204      0.1367576      0.0010522
     24.9926701      0.1358149      0.0047877
     25.1620197      0.1386462      0.0043057
     25.3313808      0.1389564      0.0019403
     25.5007305      0.1405939      0.0010797
     25.6700897      0.1407430      0.0007797
     25.8394394      0.1403215      0.0006860
     26.0087891      0.1430521      0.0006695
     26.1781502      0.1426024      0.0012991
     26.3474998      0.1431821      0.0014646
     26.5168495      0.1436248      0.0014343
     26.6862106      0.1443824      0.0008398
     26.8555603      0.1470453      0.0006657
     27.0249195      0.1520695      0.0014167
     27.1942692      0.1481667      0.0012744
     27.3636208      0.1434366      0.0036999
     27.5329800      0.1462299      0.0008962
     27.7023296      0.1431387      0.0012323
     27.8716793      0.1424823      0.0014691
     28.0410404      0.1415407      0.0027111
     28.2103901      0.1452336      0.0006168
     28.3797493      0.1423625      0.0023823
     28.5491009      0.1502164      0.0015951
     28.7184505      0.1873520      0.0012979
     28.8878098      0.1829704      0.0013067
     29.0571594      0.1558420      0.0026339
     29.2265091      0.1477170      0.0028950
     29.3958702      0.1516543      0.0081856
     29.5652199      0.1483148      0.0009463
     29.7345791      0.1490938      0.0027824
     29.9039307      0.1505775      0.0025099
     30.0732803      0.1512915      0.0019730
     30.2426395      0.1523821      0.0007262
     30.4119892      0.1515434      0.0009492
     30.5813408      0.1514261      0.0016081
     30.7507000      0.1561199      0.0017190
     30.9200497      0.1554110      0.0017337
     31.0894108      0.1552994      0.0025633
     31.2587605      0.1540901      0.0061585
     31.4281101      0.1550592      0.0011892
     31.5974693      0.1560629      0.0022115
     31.7668209      0.1542446      0.0006889
     31.9361706      0.1557904      0.0048035
     32.1055298      0.1523469      0.0006786
     32.2748795      0.1537037      0.0007519
     32.4442406      0.1587798      0.0011944
     32.6135902      0.1580625      0.0008222
     32.7829399      0.1560064      0.0037335
     32.9523010      0.1580289      0.0008788
     33.1216507      0.1561801      0.0014243
     33.2910004      0.1562261      0.0028760
     33.4603615      0.1583290      0.0048149
     33.6297112      0.1554012      0.0010102
     33.7990685      0.1592284      0.0136405
     33.9684181      0.1588500      0.0117570
     34.1377716      0.1581742      0.0047524
     34.3071289      0.1586139      0.0158682
     34.4764786      0.1627441      0.0013144
     34.6458282      0.1610090      0.0039892
     34.8151894      0.1599935      0.0056548
     34.9845390      0.1647372      0.0029374
     35.1539001      0.1651489      0.0055631
     35.3232498      0.1557595      0.0014093
     35.4925995      0.1643253      0.0026820
     35.6619606      0.1618398      0.0056426
     35.8313103      0.1628013      0.0036597
     36.0006599      0.1707745      0.0039072
     36.1700211      0.1657812      0.0038992
     36.3393707      0.1657538      0.0011447
     36.5087318      0.1694387      0.0013743
     36.6780815      0.1658872      0.0051299
     36.8474312      0.1668021      0.0012982
     37.0167885      0.1789952      0.0082402
     37.1861382      0.1870989      0.0022601
     37.3554916      0.1635810      0.0096121
     37.5248489      0.1437516           -NaN
