#
      5.1869998      0.0364067      0.0021500
      5.2172499      0.0341243      0.0025701
      5.2474899      0.0296916      0.0016719
      5.2777300      0.0347802      0.0056549
      5.3079700      0.0349492      0.0030384
      5.3382101      0.0340638      0.0016519
      5.3684602      0.0339004      0.0024018
      5.3987002      0.0342441      0.0019707
      5.4289398      0.0346146      0.0023453
      5.4591799      0.0346338      0.0012827
      5.4894199      0.0345918      0.0013589
      5.5196700      0.0350494      0.0013831
      5.5499101      0.0360482      0.0015640
      5.5801501      0.0369803      0.0021132
      5.6103902      0.0364599      0.0018834
      5.6406298      0.0353288      0.0011048
      5.6708798      0.0349272      0.0018308
      5.7011199      0.0370806      0.0016551
      5.7313600      0.0395020      0.0007697
      5.7616000      0.0375196      0.0012805
      5.7918401      0.0373681      0.0020565
      5.8220901      0.0364214      0.0010426
      5.8523302      0.0380304      0.0023673
      5.8825698      0.0352635      0.0011761
      5.9128098      0.0358112      0.0014306
      5.9430499      0.0354790      0.0014064
      5.9733000      0.0382224      0.0023046
      6.0035400      0.0398019      0.0022089
      6.0337801      0.0410863      0.0018210
      6.0640202      0.0397655      0.0011572
      6.0942602      0.0397341      0.0012599
      6.1245098      0.0405109      0.0011946
      6.1547499      0.0409228      0.0015813
      6.1849899      0.0407141      0.0053771
      6.2152300      0.0409374      0.0013621
      6.2454700      0.0404179      0.0013381
      6.2757201      0.0421737      0.0012304
      6.3059602      0.0417574      0.0014165
      6.3362002      0.0419608      0.0011579
      6.3664398      0.0428699      0.0012377
      6.3966799      0.0449961      0.0015763
      6.4269300      0.0421803      0.0021364
      6.4571700      0.0421359      0.0009642
      6.4874101      0.0421735      0.0031326
      6.5176501      0.0412965      0.0010954
      6.5478902      0.0430699      0.0009645
      6.5781398      0.0421297      0.0009570
      6.6083798      0.0428045      0.0010996
      6.6386199      0.0436726      0.0014358
      6.6688600      0.0433759      0.0025610
      6.6991000      0.0426243      0.0013804
      6.7293501      0.0440665      0.0016164
      6.7595901      0.0443081      0.0014870
      6.7898302      0.0423341      0.0013588
      6.8200698      0.0436368      0.0019879
      6.8503098      0.0469244      0.0017083
      6.8805599      0.0444153      0.0080059
      6.9108000      0.0449204      0.0023474
      6.9410400      0.0446965      0.0013866
      6.9712801      0.0464843      0.0014682
      7.0015202      0.0467577      0.0036285
      7.0317702      0.0466345      0.0013232
      7.0620098      0.0482673      0.0017936
      7.0922499      0.0466322      0.0024692
      7.1224899      0.0525556      0.0025579
      7.1527300      0.0513729      0.0011391
      7.1829801      0.0491989      0.0021676
      7.2132201      0.0485799      0.0018520
      7.2434602      0.0488416      0.0078053
      7.2737002      0.0458270      0.0026321
      7.3039398      0.0502694      0.0028356
      7.3341899      0.0480003      0.0034603
      7.3644300      0.0511694      0.0019551
      7.3946700      0.0508469      0.0012930
      7.4249101      0.0497100      0.0094556
      7.4551501      0.0502590      0.0031700
      7.4854002      0.0496584      0.0030740
      7.5156398      0.0498592      0.0018121
      7.5458798      0.0496542      0.0022665
      7.5761199      0.0519878      0.0020843
      7.6366000      0.0517513      0.0016662
      7.6970901      0.0540967      0.0046232
      7.7575698      0.0575670      0.0013338
      7.8180499      0.0644716      0.0028029
      7.8785400      0.0589333      0.0016262
      7.9390202      0.0565618      0.0014314
      7.9995098      0.0567313      0.0028289
      8.0599899      0.0555975      0.0019368
      8.1204700      0.0538369      0.0019435
      8.1809597      0.0534563      0.0010442
      8.2414398      0.0541168      0.0016811
      8.3019199      0.0550508      0.0019248
      8.3624096      0.0570012      0.0013918
      8.4228897      0.0571935      0.0026449
      8.4833698      0.0541057      0.0010945
      8.5438604      0.0564041      0.0016871
      8.6043396      0.0577581      0.0015263
      8.6648302      0.0576690      0.0015224
      8.7253103      0.0588111      0.0008899
      8.7857904      0.0601044      0.0017319
      8.8462801      0.0599102      0.0019720
      8.9067602      0.0601922      0.0010543
      8.9672403      0.0621203      0.0008298
      9.0277300      0.0629479      0.0011693
      9.0882101      0.0618861      0.0013918
      9.1486902      0.0658213      0.0012775
      9.2091799      0.0673079      0.0022369
      9.2696600      0.0638795      0.0008173
      9.3301497      0.0667990      0.0054386
      9.3906298      0.0655055      0.0011123
      9.4511099      0.0675327      0.0013714
      9.5115995      0.0684091      0.0010193
      9.5720797      0.0679875      0.0007095
      9.6325598      0.0694350      0.0009589
      9.6930504      0.0741045      0.0024631
