#
      5.2474899      0.0007443      0.0004459
      5.2777300      0.0008706      0.0003352
      5.3079700      0.0007513      0.0011837
      5.3382101      0.0007192      0.0003695
      5.3684602      0.0007628      0.0003062
      5.3987002      0.0008322      0.0002624
      5.4289398      0.0006718      0.0003355
      5.4591799      0.0007878      0.0002429
      5.4894199      0.0007557      0.0002623
      5.5196700      0.0006029      0.0003065
      5.5499101      0.0009288      0.0002192
      5.5801501      0.0007867      0.0002580
      5.6103902      0.0006291      0.0002214
      5.6406298      0.0007993      0.0001875
      5.6708798      0.0007332      0.0001828
      5.7011199      0.0007224      0.0001777
      5.7313600      0.0008460      0.0002445
      5.7616000      0.0007198      0.0002430
      5.7918401      0.0008014      0.0001695
      5.8220901      0.0008693      0.0002826
      5.8523302      0.0009001      0.0001784
      5.8825698      0.0009147      0.0004196
      5.9128098      0.0010199      0.0003933
      5.9430499      0.0010760      0.0003157
      5.9733000      0.0008501      0.0003436
      6.0035400      0.0006728      0.0002514
      6.0337801      0.0010499      0.0002550
      6.0640202      0.0009467      0.0003515
      6.0942602      0.0009132      0.0003547
      6.1245098      0.0007258      0.0003063
      6.1547499      0.0006171      0.0002522
      6.1849899      0.0005048      0.0002500
      6.2152300      0.0008040      0.0003947
      6.2454700      0.0009462      0.0003860
      6.2757201      0.0009014      0.0001998
      6.3059602      0.0011089      0.0002422
      6.3362002      0.0011662      0.0003543
      6.3664398      0.0013027      0.0003718
      6.3966799      0.0010047      0.0003479
      6.4269300      0.0010594      0.0003011
      6.4571700      0.0011105      0.0003788
      6.4874101      0.0008935      0.0001997
      6.5176501      0.0008192      0.0003513
      6.5478902      0.0011105      0.0002789
      6.5781398      0.0009580      0.0004257
      6.6083798      0.0010818      0.0002804
      6.6386199      0.0011115      0.0003436
      6.6688600      0.0011549      0.0002950
      6.6991000      0.0010122      0.0003195
      6.7293501      0.0011947      0.0003927
      6.7595901      0.0013086      0.0004560
      6.7898302      0.0011935      0.0004889
      6.8200698      0.0010345      0.0004508
      6.8503098      0.0011445      0.0004046
      6.8805599      0.0018012      0.0006152
      6.9108000      0.0013893      0.0004424
      6.9410400      0.0011556      0.0008591
      6.9712801      0.0012804      0.0010504
      7.0015202      0.0010964      0.0004078
      7.0317702      0.0009150      0.0003691
      7.0620098      0.0009770      0.0003439
      7.0922499      0.0012494      0.0003654
      7.1224899      0.0013014      0.0006046
      7.1527300      0.0013238      0.0003640
      7.1829801      0.0013705      0.0003904
      7.2132201      0.0013275      0.0003473
      7.2434602      0.0013289      0.0005538
      7.2737002      0.0013357      0.0007435
      7.3039398      0.0015943      0.0004338
      7.3341899      0.0015899      0.0004670
      7.3644300      0.0013012      0.0005332
      7.3946700      0.0014086      0.0008688
      7.4249101      0.0017930      0.0005380
      7.4551501      0.0015408      0.0005940
      7.4551501      0.0013386      0.0002975
      7.4854002      0.0012008      0.0007395
      7.5156398      0.0015356      0.0003162
      7.5761199      0.0012995      0.0003256
      7.5761199      0.0015715      0.0003297
      7.6366000      0.0013728      0.0001804
      7.6366000      0.0017135      0.0003059
      7.6970901      0.0015890      0.0002075
      7.6970901      0.0016539      0.0004776
      7.7575698      0.0014361      0.0002574
      7.7575698      0.0016557      0.0003056
      7.8180499      0.0015084      0.0002796
      7.8180499      0.0016523      0.0002643
      7.8785400      0.0014975      0.0001738
      7.8785400      0.0014570      0.0002910
      7.9390202      0.0014772      0.0002507
      7.9390202      0.0015842      0.0002539
      7.9995098      0.0014513      0.0002784
      7.9995098      0.0017639      0.0002495
      8.0599899      0.0015088      0.0002263
      8.0599899      0.0017039      0.0002870
      8.1204700      0.0016874      0.0001679
      8.1204700      0.0017710      0.0001876
      8.1809597      0.0017250      0.0001533
      8.1809597      0.0016696      0.0002362
      8.2414398      0.0017085      0.0001860
      8.2414398      0.0016915      0.0002491
      8.3019199      0.0016586      0.0003865
      8.3019199      0.0017753      0.0002423
      8.3624096      0.0016012      0.0004067
      8.3624096      0.0018171      0.0002153
      8.4228897      0.0018167      0.0009555
      8.4228897      0.0019113      0.0001970
      8.4833698      0.0018141      0.0004148
      8.4833698      0.0016724      0.0007720
      8.5438604      0.0018759      0.0001717
      8.6043396      0.0019404      0.0001913
      8.6648302      0.0019750      0.0006839
      8.7253103      0.0020952      0.0003099
      8.7857904      0.0020803      0.0002597
      8.8462801      0.0020590      0.0002196
      8.9067602      0.0021018      0.0001613
      8.9672403      0.0020363      0.0002130
      9.0277300      0.0021110      0.0002205
      9.0882101      0.0021409      0.0002751
