#
      5.2474899      0.0445440      0.0033213
      5.2777300      0.0443168      0.0024122
      5.3079700      0.0422920      0.0023908
      5.3382101      0.0423377      0.0031525
      5.3684602      0.0436555      0.0016283
      5.3987002      0.0441022      0.0019535
      5.4289398      0.0433054      0.0021320
      5.4591799      0.0438986      0.0017626
      5.4894199      0.0428074      0.0017592
      5.5196700      0.0436171      0.0012739
      5.5499101      0.0437990      0.0017673
      5.5801501      0.0439821      0.0012585
      5.6103902      0.0443203      0.0014872
      5.6406298      0.0444112      0.0033081
      5.6708798      0.0444704      0.0014575
      5.7011199      0.0451503      0.0012937
      5.7313600      0.0455045      0.0016635
      5.7616000      0.0455548      0.0026123
      5.7918401      0.0465336      0.0019813
      5.8220901      0.0459034      0.0035571
      5.8523302      0.0462556      0.0017378
      5.8825698      0.0459452      0.0016133
      5.9128098      0.0466026      0.0035140
      5.9430499      0.0476691      0.0021261
      5.9733000      0.0479163      0.0020273
      6.0035400      0.0466385      0.0018262
      6.0337801      0.0460477      0.0023198
      6.0640202      0.0466656      0.0019137
      6.0942602      0.0477413      0.0016956
      6.1245098      0.0480259      0.0024974
      6.1547499      0.0488090      0.0023089
      6.1849899      0.0467315      0.0022103
      6.2152300      0.0479387      0.0016505
      6.2454700      0.0478664      0.0018736
      6.2757201      0.0478057      0.0018214
      6.3059602      0.0488962      0.0014547
      6.3362002      0.0489893      0.0024429
      6.3664398      0.0492844      0.0019280
      6.3966799      0.0489884      0.0061475
      6.4269300      0.0494418      0.0017818
      6.4571700      0.0492853      0.0015482
      6.4874101      0.0490036      0.0016763
      6.5176501      0.0494872      0.0021414
      6.5478902      0.0498200      0.0020117
      6.5781398      0.0503686      0.0024625
      6.6083798      0.0506160      0.0052540
      6.6386199      0.0523663      0.0021231
      6.6688600      0.0507569      0.0022317
      6.6991000      0.0533300      0.0023050
      6.7293501      0.0560034      0.0022600
      6.7595901      0.0574561      0.0021627
      6.7898302      0.0572937      0.0030572
      6.8200698      0.0542154      0.0033858
      6.8503098      0.0554442      0.0033614
      6.8805599      0.0553669      0.0021660
      6.9108000      0.0534371      0.0024510
      6.9410400      0.0538712      0.0044444
      6.9712801      0.0537947      0.0025373
      7.0015202      0.0529714      0.0024839
      7.0317702      0.0525505      0.0021229
      7.0620098      0.0522156      0.0023907
      7.0922499      0.0542703      0.0036318
      7.1224899      0.0540487      0.0038853
      7.1527300      0.0530440      0.0027020
      7.1829801      0.0544927      0.0025486
      7.2132201      0.0551164      0.0026964
      7.2434602      0.0552334      0.0028902
      7.2737002      0.0564185      0.0025416
      7.3039398      0.0552560      0.0039980
      7.3341899      0.0544841      0.0028215
      7.3644300      0.0532606      0.0030091
      7.3946700      0.0548504      0.0046128
      7.4249101      0.0532767      0.0028848
      7.4551501      0.0562330      0.0036030
      7.4551501      0.0532196      0.0018998
      7.4854002      0.0550954      0.0029291
      7.5156398      0.0543254      0.0027758
      7.5761199      0.0540339      0.0024618
      7.5761199      0.0566155      0.0022697
      7.6366000      0.0566759      0.0017861
      7.6366000      0.0557889      0.0025303
      7.6970901      0.0560988      0.0020290
      7.6970901      0.0556368      0.0033540
      7.7575698      0.0548892      0.0016408
      7.7575698      0.0571613      0.0019996
      7.8180499      0.0566263      0.0014754
      7.8180499      0.0576543      0.0024302
      7.8785400      0.0567739      0.0018777
      7.8785400      0.0579280      0.0022843
      7.9390202      0.0579853      0.0037753
      7.9390202      0.0593692      0.0019558
      7.9995098      0.0595607      0.0017198
      7.9995098      0.0601350      0.0018865
      8.0599899      0.0609703      0.0015418
      8.0599899      0.0622495      0.0045302
      8.1204700      0.0628888      0.0022504
      8.1204700      0.0635224      0.0016810
      8.1809597      0.0645021      0.0022088
      8.1809597      0.0660204      0.0017850
      8.2414398      0.0662492      0.0029697
      8.2414398      0.0673476      0.0016394
      8.3019199      0.0692330      0.0022232
      8.3019199      0.0683316      0.0029451
      8.3624096      0.0690811      0.0056915
      8.3624096      0.0677325      0.0024875
      8.4228897      0.0696028      0.0052544
      8.4228897      0.0687467      0.0019514
      8.4833698      0.0697111      0.0026543
      8.4833698      0.0602342      0.0207782
      8.5438604      0.0706573      0.0022156
      8.6043396      0.0707033      0.0040616
      8.6648302      0.0710994      0.0022007
      8.7253103      0.0724584      0.0044532
      8.7857904      0.0729659      0.0029340
      8.8462801      0.0747171      0.0020532
      8.9067602      0.0772365      0.0025581
      8.9672403      0.0812367      0.0053740
      9.0277300      0.0840250      0.0041287
      9.0882101      0.0858333      0.0019244
      9.1486902      0.0897997      0.0020248
      9.2091799      0.0942494      0.0020950
      9.2696600      0.0987223      0.0018694
      9.3301497      0.1024039      0.0045357
      9.3906298      0.1054071      0.0027167
      9.4511099      0.1095516      0.0020422
      9.5115995      0.1129755      0.0021141
      9.5720797      0.1163655      0.0051852
      9.6325598      0.1200941      0.0016678
      9.6930504      0.1240058      0.0026497
      9.7535295      0.1299400      0.0031469
      9.8140097      0.1358212      0.0026444
      9.8745003      0.1402388      0.0024419
      9.9349804      0.1454385      0.0022408
      9.9954700      0.1503850      0.0022129
     10.0559502      0.1543442      0.0029042
     10.1164303      0.1587169      0.0032979
     10.1769199      0.1629839      0.0033160
     10.2374001      0.1683170      0.0031129
     10.2978802      0.1722634      0.0023180
     10.3583698      0.1754510      0.0026703
     10.4188499      0.1775570      0.0032119
     10.4793301      0.1810524      0.0063347
     10.5398197      0.1848038      0.0028176
     10.6002998      0.1860519      0.0039199
     10.6607904      0.1886688      0.0034320
     10.7212696      0.1898211      0.0029780
     10.7817497      0.1922688      0.0027625
     10.8422403      0.1933023      0.0030260
     10.9027205      0.1936994      0.0045418
     10.9631996      0.1951527      0.0029458
     11.0236902      0.1941483      0.0031439
     11.0841703      0.1969844      0.0030075
     11.1446505      0.1956194      0.0034937
     11.2051401      0.1944432      0.0032235
     11.2656202      0.1966799      0.0033584
     11.3261099      0.1979826      0.0031994
     11.3865900      0.2014008      0.0044834
     11.4470701      0.2060459      0.0043116
     11.5075598      0.2012461      0.0030675
     11.5680399      0.2016727      0.0031241
     11.6285200      0.2021921      0.0038344
     11.6890097      0.2022299      0.0033256
     11.7494898      0.2022354      0.0066373
     11.8099699      0.2006107      0.0048452
     11.8704596      0.1968095      0.0030239
     11.9309397      0.2027439      0.0046566
     11.9914303      0.2031452      0.0034299
     12.0519104      0.2034180      0.0047759
     12.1123896      0.2067279      0.0030799
     12.1728802      0.2134731      0.0036496
     12.2333603      0.2153794      0.0027292
     12.2938404      0.2131144      0.0039756
     12.3543301      0.2066399      0.0030633
     12.4148102      0.2017103      0.0057067
     12.4752903      0.1981819      0.0068854
     12.5357800      0.1948195      0.0031216
     12.5962601      0.1930486      0.0031705
     12.6567497      0.1916140      0.0035049
     12.7172298      0.1904959      0.0066277
     12.7777100      0.1901218      0.0034798
     12.8381996      0.1887668      0.0032567
     12.8986797      0.1875784      0.0029669
     12.9591599      0.1856969      0.0027601
     13.0196505      0.1858405      0.0036826
     13.0801296      0.1841737      0.0062171
     13.1406097      0.1818155      0.0030072
     13.2011003      0.1800180      0.0026886
     13.2615805      0.1784442      0.0032397
     13.3220596      0.1774009      0.0050665
     13.3825502      0.1764376      0.0029304
     13.4430304      0.1747136      0.0033723
     13.5035200      0.1732238      0.0039036
     13.5640001      0.1733191      0.0036429
     13.6244802      0.1736847      0.0030065
     13.6849699      0.1737033      0.0043856
     13.7454500      0.1737937      0.0029645
     13.8059301      0.1755279      0.0035512
     13.8664198      0.1751160      0.0033730
     13.9268999      0.1832494      0.0037423
     13.9873800      0.1820078      0.0043161
     14.0693502      0.1772428      0.0054953
     14.1540298      0.1807076      0.0037273
     14.2387104      0.1808494      0.0028831
     14.3233805      0.1797140      0.0024187
