#
      5.1869998      0.0057220      0.0021548
      5.2172499      0.0072992      0.0011284
      5.2474899      0.0076935      0.0011061
      5.2777300      0.0053875      0.0015929
      5.3079700      0.0070085      0.0032016
      5.3382101      0.0085519      0.0011910
      5.3684602      0.0064385      0.0025139
      5.3987002      0.0063267      0.0008769
      5.4289398      0.0070581      0.0016282
      5.4591799      0.0069304      0.0009009
      5.4894199      0.0061150      0.0008502
      5.5196700      0.0071603      0.0007635
      5.5499101      0.0068762      0.0006624
      5.5801501      0.0070437      0.0010216
      5.6103902      0.0065825      0.0007809
      5.6406298      0.0072566      0.0009432
      5.6708798      0.0066241      0.0005891
      5.7011199      0.0071411      0.0016629
      5.7313600      0.0069717      0.0006550
      5.7616000      0.0072293      0.0006045
      5.7918401      0.0079153      0.0006292
      5.8220901      0.0083215      0.0012818
      5.8523302      0.0084671      0.0011206
      5.8825698      0.0081437      0.0009932
      5.9128098      0.0078005      0.0027877
      5.9430499      0.0077640      0.0010360
      5.9733000      0.0074045      0.0011322
      6.0035400      0.0091396      0.0018948
      6.0337801      0.0098188      0.0012162
      6.0640202      0.0080740      0.0012059
      6.0942602      0.0091261      0.0009762
      6.1245098      0.0108647      0.0016969
      6.1547499      0.0087699      0.0013492
      6.1849899      0.0088291      0.0016271
      6.2152300      0.0089447      0.0032047
      6.2454700      0.0094395      0.0007945
      6.2757201      0.0089061      0.0006855
      6.3059602      0.0083931      0.0012903
      6.3362002      0.0097260      0.0007682
      6.3664398      0.0080928      0.0011649
      6.3966799      0.0083406      0.0010493
      6.4269300      0.0089782      0.0006474
      6.4571700      0.0092228      0.0007727
      6.4874101      0.0086686      0.0006670
      6.5176501      0.0096610      0.0007822
      6.5478902      0.0107976      0.0011475
      6.5781398      0.0104310      0.0027863
      6.6083798      0.0102301      0.0012288
      6.6386199      0.0113847      0.0010902
      6.6688600      0.0124622      0.0011709
      6.6991000      0.0129389      0.0010094
      6.7293501      0.0125468      0.0015549
      6.7595901      0.0161989      0.0011443
      6.7898302      0.0148697      0.0010720
      6.8200698      0.0131072      0.0013493
      6.8503098      0.0129434      0.0012350
      6.8805599      0.0118542      0.0045331
      6.9108000      0.0115329      0.0009679
      6.9410400      0.0116303      0.0037286
      6.9712801      0.0112215      0.0009751
      7.0015202      0.0117718      0.0011508
      7.0317702      0.0116403      0.0010761
      7.0620098      0.0114035      0.0008516
      7.0922499      0.0110219      0.0012390
      7.1224899      0.0098186      0.0012606
      7.1527300      0.0104372      0.0008812
      7.1829801      0.0112919      0.0024626
      7.2132201      0.0116652      0.0010946
      7.2434602      0.0125632      0.0008538
      7.2737002      0.0103110      0.0010949
      7.3039398      0.0117011      0.0057334
      7.3341899      0.0125478      0.0009560
      7.3644300      0.0127026      0.0052068
      7.3946700      0.0124759      0.0011192
      7.4249101      0.0120707      0.0021287
      7.4551501      0.0129036      0.0018190
      7.4854002      0.0127933      0.0011171
      7.5156398      0.0144710      0.0020174
      7.5458798      0.0186390      0.0010817
      7.5761199      0.0172139      0.0012315
      7.6366000      0.0159686      0.0011183
      7.6970901      0.0142430      0.0015941
      7.7575698      0.0139847      0.0010872
      7.8180499      0.0136170      0.0034998
      7.8785400      0.0129613      0.0010245
      7.9390202      0.0141950      0.0017662
      7.9995098      0.0143338      0.0007339
      8.0599899      0.0153104      0.0006057
      8.1204700      0.0167771      0.0014185
      8.1809597      0.0181758      0.0005350
      8.2414398      0.0186231      0.0006685
      8.3019199      0.0196283      0.0007748
      8.3624096      0.0209121      0.0007361
      8.4228897      0.0209002      0.0006871
      8.4833698      0.0199059      0.0008351
      8.5438604      0.0218273      0.0006898
      8.6043396      0.0206468      0.0008633
      8.6648302      0.0193468      0.0009240
      8.7253103      0.0204585      0.0008320
      8.7857904      0.0205572      0.0008198
      8.8462801      0.0186368      0.0004874
      8.9067602      0.0177665      0.0006685
      8.9672403      0.0179940      0.0016882
      9.0277300      0.0175025      0.0005056
      9.0882101      0.0190956      0.0007907
      9.1486902      0.0179689      0.0011615
      9.2091799      0.0180436      0.0006562
      9.2696600      0.0195743      0.0008727
      9.3301497      0.0183195      0.0005188
      9.3906298      0.0192522      0.0004805
      9.4511099      0.0181540      0.0006319
      9.5115995      0.0166512      0.0007892
      9.5720797      0.0166023      0.0019716
      9.6325598      0.0151599      0.0004627
      9.6930504      0.0150379      0.0009034
      9.7535295      0.0159327      0.0005215
      9.8140097      0.0166265      0.0007179
      9.8745003      0.0149746      0.0007035
      9.9349804      0.0149039      0.0019496
      9.9954700      0.0149539      0.0020406
     10.0559502      0.0145740      0.0010621
     10.1164303      0.0138305      0.0004745
     10.1769199      0.0139933      0.0004856
     10.2374001      0.0138065      0.0004827
     10.2978802      0.0137603      0.0004850
     10.3583698      0.0147272      0.0007190
     10.4188499      0.0147924      0.0027242
     10.4793301      0.0167819      0.0007635
     10.5398197      0.0198434      0.0007497
     10.6002998      0.0174276      0.0006784
     10.6607904      0.0142268      0.0007727
     10.7212696      0.0146944      0.0007936
     10.7817497      0.0156174      0.0005091
     10.8422403      0.0164381      0.0005124
     10.9027205      0.0163971      0.0025931
     10.9631996      0.0166285      0.0008811
     11.0236902      0.0172590      0.0018509
     11.0841703      0.0174107      0.0018690
     11.1446505      0.0171121      0.0006376
     11.2051401      0.0184753      0.0010027
     11.2656202      0.0188727      0.0009418
     11.3261099      0.0195046      0.0010543
     11.3865900      0.0208022      0.0005946
     11.4470701      0.0232019      0.0005431
     11.5075598      0.0236843      0.0013508
     11.5680399      0.0218395      0.0038654
     11.6285200      0.0205460      0.0005556
     11.6890097      0.0225423      0.0026263
     11.7494898      0.0223848      0.0015680
     11.8099699      0.0230640      0.0009652
     11.8704596      0.0225859      0.0018194
     11.9309397      0.0234192      0.0015494
     11.9914303      0.0252404      0.0012029
     12.0519104      0.0253880      0.0010944
     12.1123896      0.0274335      0.0014007
     12.1728802      0.0337011      0.0030115
     12.2333603      0.0400519      0.0006223
     12.2938404      0.0443401      0.0018863
     12.3543301      0.0415013      0.0018611
     12.4148102      0.0383900      0.0013183
     12.4752903      0.0375292      0.0012843
     12.5357800      0.0351131      0.0006135
     12.5962601      0.0369898      0.0030459
     12.6567497      0.0360592      0.0007202
     12.7172298      0.0358945      0.0011932
     12.7777100      0.0356838      0.0015013
     12.8381996      0.0353259      0.0013615
     12.8986797      0.0370689      0.0031742
     12.9591599      0.0382558      0.0034285
     13.0196505      0.0383681      0.0034136
     13.0801296      0.0402457      0.0016842
     13.1406097      0.0394611      0.0019295
     13.2011003      0.0386531      0.0006946
     13.2615805      0.0397908      0.0017556
     13.3220596      0.0425218      0.0026521
     13.3825502      0.0460436      0.0040421
