#
      5.2474899      0.0088143      0.0009431
      5.2777300      0.0083823      0.0010982
      5.3079700      0.0081859      0.0009013
      5.3382101      0.0088457      0.0006895
      5.3684602      0.0089242      0.0007663
      5.3987002      0.0087340      0.0006823
      5.4289398      0.0091422      0.0004801
      5.4591799      0.0087443      0.0005171
      5.4894199      0.0083955      0.0008101
      5.5196700      0.0087881      0.0005786
      5.5499101      0.0090196      0.0007957
      5.5801501      0.0090087      0.0005838
      5.6103902      0.0089140      0.0005510
      5.6406298      0.0090768      0.0004589
      5.6708798      0.0087593      0.0005660
      5.7011199      0.0084075      0.0006122
      5.7313600      0.0091391      0.0004654
      5.7616000      0.0090448      0.0007821
      5.7918401      0.0093448      0.0005529
      5.8220901      0.0094209      0.0007998
      5.8523302      0.0096535      0.0004768
      5.8825698      0.0094690      0.0007282
      5.9128098      0.0093642      0.0007976
      5.9430499      0.0093089      0.0004794
      5.9733000      0.0094083      0.0012191
      6.0035400      0.0093688      0.0006428
      6.0337801      0.0092561      0.0005774
      6.0640202      0.0090767      0.0006914
      6.0942602      0.0093734      0.0006957
      6.1245098      0.0096838      0.0005445
      6.1547499      0.0099196      0.0006807
      6.1849899      0.0096329      0.0007407
      6.2152300      0.0097637      0.0006190
      6.2454700      0.0096629      0.0005729
      6.2757201      0.0096411      0.0005270
      6.3059602      0.0096029      0.0007098
      6.3362002      0.0095680      0.0012602
      6.3664398      0.0096347      0.0007663
      6.3966799      0.0097624      0.0006035
      6.4269300      0.0098315      0.0007925
      6.4571700      0.0097416      0.0007623
      6.4874101      0.0101841      0.0006200
      6.5176501      0.0090419      0.0007926
      6.5478902      0.0096515      0.0011235
      6.5781398      0.0094405      0.0005683
      6.6083798      0.0096646      0.0008921
      6.6386199      0.0094439      0.0006616
      6.6688600      0.0101193      0.0005969
      6.6991000      0.0095603      0.0007089
      6.7293501      0.0099352      0.0006358
      6.7595901      0.0098347      0.0006705
      6.7898302      0.0095066      0.0006555
      6.8200698      0.0099961      0.0013457
      6.8503098      0.0099261      0.0007412
      6.8805599      0.0100404      0.0010099
      6.9108000      0.0101888      0.0009375
      6.9410400      0.0103905      0.0008901
      6.9712801      0.0102270      0.0007173
      7.0015202      0.0101524      0.0007702
      7.0317702      0.0097922      0.0011504
      7.0620098      0.0096037      0.0011603
      7.0922499      0.0101407      0.0015986
      7.1224899      0.0100273      0.0010919
      7.1527300      0.0097996      0.0007809
      7.1829801      0.0104040      0.0009025
      7.2132201      0.0109568      0.0010406
      7.2434602      0.0107236      0.0008653
      7.2737002      0.0102087      0.0014380
      7.3039398      0.0110426      0.0009377
      7.3341899      0.0108139      0.0011455
      7.3644300      0.0102398      0.0014977
      7.3946700      0.0104869      0.0018053
      7.4249101      0.0100503      0.0008758
      7.4551501      0.0097551      0.0012343
      7.4551501      0.0104895      0.0005744
      7.4854002      0.0097851      0.0010726
      7.5156398      0.0102700      0.0006273
      7.5761199      0.0108828      0.0006254
      7.5761199      0.0102637      0.0005380
      7.6366000      0.0103831      0.0006310
      7.6366000      0.0101967      0.0006634
      7.6970901      0.0100717      0.0004825
      7.6970901      0.0105627      0.0009703
