#
      5.2474899      0.0146965      0.0009465
      5.2777300      0.0154849      0.0007898
      5.3079700      0.0153550      0.0012173
      5.3382101      0.0153189      0.0007624
      5.3684602      0.0155335      0.0020625
      5.3987002      0.0157136      0.0006008
      5.4289398      0.0155624      0.0009953
      5.4591799      0.0155723      0.0007914
      5.4894199      0.0155796      0.0010692
      5.5196700      0.0159470      0.0006698
      5.5499101      0.0155123      0.0006366
      5.5801501      0.0157457      0.0005759
      5.6103902      0.0157443      0.0008973
      5.6406298      0.0155066      0.0008194
      5.6708798      0.0155791      0.0006837
      5.7011199      0.0158078      0.0007096
      5.7313600      0.0154784      0.0005915
      5.7616000      0.0157550      0.0007428
      5.7918401      0.0160295      0.0005387
      5.8220901      0.0158872      0.0006598
      5.8523302      0.0156945      0.0006328
      5.8825698      0.0162044      0.0006748
      5.9128098      0.0163468      0.0008763
      5.9430499      0.0163232      0.0009857
      5.9733000      0.0162022      0.0011008
      6.0035400      0.0162409      0.0012083
      6.0337801      0.0159076      0.0006974
      6.0640202      0.0163830      0.0007222
      6.0942602      0.0166219      0.0006101
      6.1245098      0.0165456      0.0008005
      6.1547499      0.0171068      0.0006947
      6.1849899      0.0166241      0.0008959
      6.2152300      0.0168696      0.0007582
      6.2454700      0.0167137      0.0008019
      6.2757201      0.0166252      0.0011817
      6.3059602      0.0168517      0.0007390
      6.3362002      0.0164117      0.0006945
      6.3664398      0.0167686      0.0008169
      6.3966799      0.0168966      0.0007797
      6.4269300      0.0170782      0.0014176
      6.4571700      0.0170473      0.0006716
      6.4874101      0.0166901      0.0007858
      6.5176501      0.0168545      0.0008343
      6.5478902      0.0170278      0.0015059
      6.5781398      0.0175561      0.0009314
      6.6083798      0.0178468      0.0009120
      6.6386199      0.0176648      0.0008173
      6.6688600      0.0176559      0.0008239
      6.6991000      0.0175498      0.0012578
      6.7293501      0.0166238      0.0008068
      6.7595901      0.0175835      0.0015664
      6.7898302      0.0177657      0.0009805
      6.8200698      0.0176068      0.0010228
      6.8503098      0.0176833      0.0014431
      6.8805599      0.0176693      0.0012393
      6.9108000      0.0179441      0.0007963
      6.9410400      0.0175555      0.0009351
      6.9712801      0.0179477      0.0010318
      7.0015202      0.0178871      0.0008651
      7.0317702      0.0180642      0.0010168
      7.0620098      0.0180459      0.0016715
      7.0922499      0.0176133      0.0008517
      7.1224899      0.0181019      0.0008848
      7.1527300      0.0188079      0.0009361
      7.1829801      0.0192041      0.0008842
      7.2132201      0.0194833      0.0009120
      7.2434602      0.0197515      0.0010228
      7.2737002      0.0198020      0.0014079
      7.3039398      0.0195907      0.0015445
      7.3341899      0.0192069      0.0009967
      7.3644300      0.0191495      0.0011169
      7.3946700      0.0190335      0.0015368
      7.4249101      0.0187679      0.0012628
      7.4551501      0.0192334      0.0011166
      7.4551501      0.0185117      0.0016744
      7.4854002      0.0189544      0.0014773
      7.5156398      0.0181813      0.0013449
      7.5761199      0.0182571      0.0007305
      7.5761199      0.0181598      0.0008767
      7.6366000      0.0182872      0.0009358
      7.6366000      0.0184761      0.0007515
      7.6970901      0.0185653      0.0007060
      7.6970901      0.0184786      0.0011813
      7.7575698      0.0184504      0.0008266
      7.7575698      0.0180605      0.0014549
      7.8180499      0.0183918      0.0006701
      7.8180499      0.0185870      0.0008829
      7.8785400      0.0185532      0.0017235
      7.8785400      0.0182173      0.0007226
      7.9390202      0.0186525      0.0006438
      7.9390202      0.0186764      0.0025977
      7.9995098      0.0186323      0.0005978
      7.9995098      0.0187887      0.0014511
      8.0599899      0.0186546      0.0007052
      8.0599899      0.0187161      0.0006589
      8.1204700      0.0189532      0.0005944
      8.1204700      0.0192165      0.0006732
      8.1809597      0.0189292      0.0006169
      8.1809597      0.0191880      0.0008470
      8.2414398      0.0187846      0.0005540
      8.2414398      0.0185787      0.0007980
      8.3019199      0.0188008      0.0006044
      8.3019199      0.0189057      0.0014017
      8.3624096      0.0188352      0.0007743
      8.3624096      0.0184896      0.0011623
      8.4228897      0.0188546      0.0005900
      8.4228897      0.0192547      0.0005709
      8.4833698      0.0192635      0.0005199
      8.4833698      0.0168264      0.0038429
      8.5438604      0.0193531      0.0011548
      8.6043396      0.0193859      0.0006855
      8.6648302      0.0194589      0.0006300
      8.7253103      0.0198135      0.0007456
      8.7857904      0.0203596      0.0005207
      8.8462801      0.0209553      0.0006464
      8.9067602      0.0217566      0.0006560
      8.9672403      0.0222036      0.0006170
      9.0277300      0.0209117      0.0006665
      9.0882101      0.0211303      0.0005297
      9.1486902      0.0213257      0.0005145
      9.2091799      0.0210200      0.0006148
      9.2696600      0.0208606      0.0006185
      9.3301497      0.0206546      0.0007174
      9.3906298      0.0208608      0.0006956
      9.4511099      0.0203357      0.0006743
      9.5115995      0.0200657      0.0008213
      9.5720797      0.0202264      0.0005836
      9.6325598      0.0204905      0.0005600
      9.6930504      0.0203835      0.0007561
      9.7535295      0.0199405      0.0007606
      9.8140097      0.0207180      0.0005613
      9.8745003      0.0208863      0.0006970
      9.9349804      0.0207479      0.0005609
      9.9954700      0.0207621      0.0004889
     10.0559502      0.0210029      0.0008148
     10.1164303      0.0209166      0.0010767
     10.1769199      0.0211444      0.0008485
     10.2374001      0.0209432      0.0007454
     10.2978802      0.0205359      0.0005193
     10.3583698      0.0212244      0.0008580
     10.4188499      0.0211283      0.0007782
     10.4793301      0.0212608      0.0007011
     10.5398197      0.0214458      0.0006307
     10.6002998      0.0212446      0.0007745
     10.6607904      0.0217413      0.0006822
     10.7212696      0.0219342      0.0005448
     10.7817497      0.0222272      0.0006836
     10.8422403      0.0227026      0.0006317
     10.9027205      0.0228669      0.0006090
     10.9631996      0.0232298      0.0010548
     11.0236902      0.0236308      0.0006154
     11.0841703      0.0237210      0.0012620
     11.1446505      0.0239694      0.0006138
     11.2051401      0.0240003      0.0007817
     11.2656202      0.0240308      0.0008150
     11.3261099      0.0247419      0.0006668
     11.3865900      0.0244073      0.0008249
     11.4470701      0.0249062      0.0006853
     11.5075598      0.0251679      0.0007463
     11.5680399      0.0248842      0.0007633
     11.6285200      0.0252474      0.0007803
     11.6890097      0.0258747      0.0008547
     11.7494898      0.0257360      0.0008884
     11.8099699      0.0258161      0.0008623
     11.8704596      0.0259363      0.0015177
     11.9309397      0.0254416      0.0007957
     11.9914303      0.0263710      0.0009614
     12.0519104      0.0263927      0.0014557
     12.1123896      0.0263037      0.0007387
     12.1728802      0.0267747      0.0006845
     12.2333603      0.0275250      0.0009536
     12.2938404      0.0275845      0.0011021
     12.3543301      0.0273047      0.0007642
     12.4148102      0.0271419      0.0008243
     12.4752903      0.0272385      0.0007243
     12.5357800      0.0274111      0.0008508
     12.5962601      0.0279566      0.0007091
     12.6567497      0.0282544      0.0007869
     12.7172298      0.0283336      0.0007758
     12.7777100      0.0286447      0.0009971
     12.8381996      0.0287875      0.0009798
     12.8986797      0.0289383      0.0010938
     12.9591599      0.0287264      0.0013742
     13.0196505      0.0292970      0.0011806
     13.0801296      0.0310718      0.0009555
     13.1406097      0.0322145      0.0011004
     13.2011003      0.0310678      0.0014981
     13.2615805      0.0309622      0.0010017
     13.3220596      0.0295620      0.0016360
     13.3825502      0.0297397      0.0008737
     13.4430304      0.0294788      0.0008704
     13.5035200      0.0296451      0.0017961
     13.5640001      0.0294737      0.0009482
     13.6244802      0.0291702      0.0009971
     13.6849699      0.0293043      0.0010149
     13.7454500      0.0294173      0.0013210
     13.8059301      0.0297995      0.0009602
     13.8664198      0.0294243      0.0011143
     13.9268999      0.0295995      0.0014690
     13.9873800      0.0295824      0.0009890
     14.0693502      0.0296054      0.0010589
     14.1540298      0.0295975      0.0011840
     14.2387104      0.0296087      0.0007243
     14.3233805      0.0298304      0.0012284
     14.4080601      0.0300714      0.0010349
     14.4927397      0.0301145      0.0008376
     14.5774097      0.0294522      0.0007847
     14.6620903      0.0295341      0.0008842
