# after normalization w/ W3 magnitude
      5.6830001       0.0059049244948523       0.0005975570905657
      5.7849998       0.0057302688314098       0.0006181626199895
      5.8160000       0.0058175969004202       0.0006338619014869
      5.8509998       0.0058391830862066       0.0006328807705461
      5.8829999       0.0057960097654775       0.0006789975434198
      5.9180002       0.0057302688314098       0.0006907721231873
      5.9489999       0.0058175969004202       0.0007015653940473
      5.9840002       0.0058391830862066       0.0006976405736730
      6.0190001       0.0060354249354355       0.0007221708641489
      6.0510001       0.0059922516147064       0.0007388513952315
      6.0860000       0.0058833373599097       0.0007280581243715
      6.1170001       0.0059696840013679       0.0006996030135213
      6.1520000       0.0062974081933102       0.0006809600425903
      6.1840000       0.0063405810394612       0.0007162836039262
      6.2189999       0.0064494957688361       0.0006937157532987
      6.2540002       0.0065584104982109       0.0007005842631066
      6.2849998       0.0066241509577005       0.0007211896738859
      6.3200002       0.0068635666022366       0.0007506259749991
      6.3520002       0.0069940670428198       0.0007820246566384
      6.3870001       0.0067330656870753       0.0007565131758995
      6.4180002       0.0066457380926431       0.0007241332446749
      6.4530001       0.0066889109387941       0.0007260956845232
      6.4889998       0.0066673242784296       0.0007359078244425
      6.5200000       0.0066457380926431       0.0008124422666592
      6.5549998       0.0068851532626012       0.0008654276086630
      6.5869999       0.0068635666022366       0.0009056571806363
      6.6220002       0.0070382222656791       0.0009292062215269
      6.6529999       0.0069067399229657       0.0008732772494117
      6.7230000       0.0068635666022366       0.0008889765309091
      6.7550001       0.0070382222656791       0.0009645298421850
      6.7900000       0.0066673242784296       0.0009684546032371
      6.8210001       0.0066015833443619       0.0009831726944715
      6.8559999       0.0066241509577005       0.0009723794829337
      6.8909998       0.0068635666022366       0.0009920037627723
      6.9229999       0.0070598089260437       0.0009870976334904
      6.9580002       0.0072118965015695       0.0010685381456667
      6.9889998       0.0072776374356372       0.0011264295576302
      7.0240002       0.0074297250111630       0.0011803959712525
      7.0560002       0.0076259673349701       0.0011332978894713
      7.0910001       0.0075818125866889       0.0010646132659701
      7.1259999       0.0074297250111630       0.0010400830348165
      7.1570001       0.0076475539953346       0.0010145714947553
      7.1919999       0.0076043806746055       0.0010626507667995
      7.2240000       0.0074297250111630       0.0011509596701393
      7.2589998       0.0073208102817882       0.0011990391794725
      7.2900000       0.0073865521650120       0.0012608553524881
      7.3249998       0.0075602264009025       0.0013187467644516
      7.3600001       0.0076917082690377       0.0013118783139659
      7.3920002       0.0074954664198088       0.0013481830655648
      7.4270000       0.0073639840770954       0.0012530055930949
      7.4580002       0.0072334826873560       0.0012902916536013
      7.4930000       0.0073865521650120       0.0015120452801805
      7.5250001       0.0074954664198088       0.0008801457592197
      7.5599999       0.0073639840770954       0.0008291227384196
      7.5949998       0.0072334826873560       0.0008055737568513
      7.6269999       0.0072334826873560       0.0008075361373773
      7.6609998       0.0071903093666269       0.0007761374557380
      7.6929998       0.0074728983318921       0.0007417950253429
      7.7280002       0.0074513116715276       0.0006946968842394
      7.7600002       0.0072334826873560       0.0006495612423065
      7.7950001       0.0075602264009025       0.0006377867811835
      7.8299999       0.0077348815897668       0.0006260122607382
      7.8610001       0.0079095377277875       0.0006220873810416
      7.8959999       0.0078437953699855       0.0006162001208189
      7.9280000       0.0078222091841990       0.0006142377402929
      7.9629998       0.0081921247947403       0.0006122752411223
      7.9940000       0.0083451942723963       0.0006044256003736
      8.0290003       0.0079311239135739       0.0005789141196347
      8.0640001       0.0078653815557719       0.0005573275185924
      8.0959997       0.0078437953699855       0.0005416281777728
      8.1309996       0.0080184510334280       0.0005298535980052
      8.1619997       0.0078437953699855       0.0005239663377826
      8.1969995       0.0074954664198088       0.0005170978872969
      8.2290001       0.0073423969421527       0.0005131730669226
      8.2639999       0.0074954664198088       0.0005190603271452
      8.2639999       0.0064710829037788       0.0005053233668516
      8.3299999       0.0069508941966688       0.0005112105677520
      8.3970003       0.0074297250111630       0.0004964924468565
      8.4630003       0.0088024379519479       0.0004984549163659
      8.5330000       0.0088024379519479       0.0005063044977924
      8.6000004       0.0088240255614687       0.0005200415174082
      8.6669998       0.0087808522407395       0.0005082669969629
      8.7329998       0.0090850273917913       0.0004856991166742
      8.8000002       0.0094775110902491       0.0004807930763757
      8.8660002       0.0096080124799886       0.0004876615565225
      8.9329996       0.0093470097005097       0.0004955112269324
      9.0030003       0.0089770931408122       0.0004974736964418
      9.0690002       0.0093685973100305       0.0004827555162240
      9.1359997       0.0098699947887070       0.0004896239963708
      9.2019997       0.0104793274675188       0.0004984549163659
      9.2690001       0.0100878242474567       0.0004896239963708
      9.3350000       0.0100220828388110       0.0005131730669226
      9.4020004       0.0099573228577173       0.0004906052162950
      9.4720001       0.0102183246880399       0.0005013984871550
      9.5380001       0.0101525842285504       0.0004935488167452
      9.6049995       0.0103056527570502       0.0004699997758546
      9.6709995       0.0108502245056121       0.0004513567752625
      9.7379999       0.0113732086446531       0.0004974736964418
      9.8039999       0.0113732086446531       0.0005082669969629
      9.8750000       0.0109159659142578       0.0004650937355561
      9.9410000       0.0105892226752895       0.0004641125156319
     10.0080004       0.0106539826563832       0.0004562628155610
     10.0740004       0.0106755693167477       0.0004543004350349
     10.1409998       0.0105892226752895       0.0004523379951866
     10.2069998       0.0103272394174148       0.0004562628155610
     10.2740002       0.0101525842285504       0.0004572440354851
     10.3439999       0.0103929798769043       0.0004758870360772
     10.4099998       0.0107628964366018       0.0004964924468565
     10.4770002       0.0111769667954242       0.0005102293774890
     10.5430002       0.0110464663548410       0.0005072857473777
     10.6099997       0.0106981374046643       0.0004935488167452
     10.6759996       0.0104361531976334       0.0004925676264822
     10.9460001       0.0114163829145385       0.0005288723484199
     11.0120001       0.0114379695749031       0.0005406469281875
     11.0790005       0.0114379695749031       0.0005298535980052
     11.1459999       0.0115910390525591       0.0005269100272162
     11.2119999       0.0115694514430383       0.0005288723484199
     11.2819996       0.0114821243231842       0.0005229851475196
     11.3490000       0.0115037100343926       0.0005327972281166
     11.4150000       0.0118088675621526       0.0005426093680358
     11.4820004       0.0123318526503499       0.0005641959690781
     11.5480003       0.0127890963299014       0.0005897074498170
     11.6149998       0.0130500981602241       0.0005808765594830
     11.6809998       0.0131374252800781       0.0005789141196347
     11.7510004       0.0133994085379528       0.0005779329293717
     11.8179998       0.0135083242164839       0.0005916698303430
     11.8839998       0.0139439802865147       0.0005838201302721
     11.9510002       0.0141833964056290       0.0006063879808997
     12.0170002       0.0145101386954411       0.0006466176121952
     12.0839996       0.0144659848963161       0.0006780164124790
     12.1510000       0.0142707235254830       0.0006809600425903
     12.2209997       0.0143138968462121       0.0006525049317401
     12.2869997       0.0142049830659935       0.0006740915327824
     12.3540001       0.0139871545564000       0.0007074527135923
     12.4200001       0.0137035836890045       0.0006799787336828
     12.4870005       0.0135083242164839       0.0006711479026711
     12.5530005       0.0138124993675356       0.0006583921919628
     12.6199999       0.0140303269279729       0.0006564296927922
     12.6899996       0.0139655669468792       0.0006711479026711
     12.7559996       0.0134641685190465       0.0006780164124790
     12.8230000       0.0129637515187658       0.0006721290929341
     12.8889999       0.0131374252800781       0.0006946968842394
     12.9560003       0.0132031666887239       0.0007103963437036
     13.0220003       0.0133768404500362       0.0007153024136632
     13.0889997       0.0131158395688698       0.0007692689459301
     13.1590004       0.0130942529085052       0.0007996864373063
     13.2259998       0.0135083242164839       0.0007780998362640
     13.2919998       0.0137477384372857       0.0007810434663754
     13.3590002       0.0137035836890045       0.0008075361373773
     13.4250002       0.0132904947577342       0.0007996864373063
     13.4919996       0.0134857561285673       0.0008016488771546
     13.5620003       0.0135946708579421       0.0008183294675596
     13.6280003       0.0137261517769212       0.0008310852375902
     13.8280001       0.0124407664305685       0.0008556154687438
     13.8940001       0.0123966116822873       0.0008811269494827
     13.9610004       0.0121356108011210       0.0009184129506669
     14.0310001       0.0123318526503499       0.0010734440969818
     14.0970001       0.0122661112417042       0.0006554485618514
     14.1639996       0.0122661112417042       0.0006456364219322
