#
      5.1869998      0.0015989      0.0016081
      5.2172499      0.0015285      0.0013748
      5.2474899      0.0008960      0.0010779
      5.2777300      0.0013273      0.0009116
      5.3079700      0.0010570      0.0007939
      5.3382101      0.0017591      0.0009708
      5.3684602      0.0013536      0.0009259
      5.3987002      0.0014504      0.0018091
      5.4289398      0.0012784      0.0025195
      5.4591799      0.0010615      0.0008802
      5.4894199      0.0013095      0.0009897
      5.5196700      0.0014179      0.0020769
      5.5499101      0.0015170      0.0022529
      5.5801501      0.0013283      0.0008423
      5.6103902      0.0014564      0.0012319
      5.6406298      0.0016442      0.0010852
      5.6708798      0.0011663      0.0007026
      5.7011199      0.0016770      0.0019434
      5.7313600      0.0031415      0.0008491
      5.7616000      0.0018740      0.0009075
      5.7918401      0.0010671      0.0007300
      5.8220901      0.0015300      0.0007884
      5.8523302      0.0019347      0.0008795
      5.8825698      0.0018336      0.0009104
      5.9128098      0.0022031      0.0008197
      5.9430499      0.0015816      0.0009380
      5.9733000      0.0016776      0.0009334
      6.0035400      0.0022804      0.0007995
      6.0337801      0.0019231      0.0008108
      6.0640202      0.0014903      0.0008957
      6.0942602      0.0025653      0.0011621
      6.1245098      0.0018847      0.0010594
      6.1547499      0.0016987      0.0011792
      6.1849899      0.0011783      0.0008448
      6.2152300      0.0013712      0.0011827
      6.2454700      0.0015814      0.0013350
      6.2757201      0.0009222      0.0008146
      6.3059602      0.0014682      0.0009828
      6.3362002      0.0014553      0.0016256
      6.3664398      0.0021022      0.0009627
      6.3966799      0.0022433      0.0009364
      6.4269300      0.0010511      0.0013341
      6.4571700      0.0019503      0.0041008
      6.4874101      0.0026625      0.0010862
      6.5176501      0.0022398      0.0014993
      6.5478902      0.0018957      0.0011892
      6.5781398      0.0010169      0.0012368
      6.6083798      0.0019100      0.0010791
      6.6386199      0.0026483      0.0012212
      6.6688600      0.0030318      0.0009227
      6.6991000      0.0033952      0.0007489
      6.7293501      0.0031565      0.0009409
      6.7595901      0.0034037      0.0008775
      6.7898302      0.0031834      0.0009730
      6.8200698      0.0028179      0.0010864
      6.8503098      0.0029319      0.0009428
      6.8805599      0.0033849      0.0014116
      6.9108000      0.0030770      0.0018392
      6.9410400      0.0021469      0.0014323
      6.9712801      0.0020927      0.0013427
      7.0015202      0.0033714      0.0015400
      7.0317702      0.0030112      0.0017553
      7.0620098      0.0039301      0.0018947
      7.0922499      0.0027231      0.0011260
      7.1224899      0.0027160      0.0011937
      7.1527300      0.0031405      0.0010538
      7.1829801      0.0023756      0.0012638
      7.2132201      0.0033341      0.0017165
