#
      5.2474899      0.0013533      0.0002597
      5.2777300      0.0013925      0.0002936
      5.3079700      0.0010694      0.0003450
      5.3382101      0.0011677      0.0002655
      5.3684602      0.0013285      0.0003569
      5.3987002      0.0010956      0.0002725
      5.4289398      0.0013084      0.0005999
      5.4591799      0.0013344      0.0002637
      5.4894199      0.0011775      0.0003048
      5.5196700      0.0013442      0.0003341
      5.5499101      0.0014040      0.0002603
      5.5801501      0.0012593      0.0002309
      5.6103902      0.0013003      0.0005777
      5.6406298      0.0012778      0.0005913
      5.6708798      0.0012743      0.0002415
      5.7011199      0.0013535      0.0002182
      5.7313600      0.0014114      0.0002505
      5.7616000      0.0014117      0.0004443
      5.7918401      0.0013734      0.0001891
      5.8220901      0.0014666      0.0002216
      5.8523302      0.0014567      0.0002159
      5.8825698      0.0015366      0.0002520
      5.9128098      0.0016590      0.0002294
      5.9430499      0.0015719      0.0001838
      5.9733000      0.0015789      0.0002399
      6.0035400      0.0015549      0.0004037
      6.0337801      0.0015773      0.0002230
      6.0640202      0.0015197      0.0003933
      6.0942602      0.0015001      0.0002536
      6.1245098      0.0016307      0.0002588
      6.1547499      0.0016694      0.0003398
      6.1849899      0.0012778      0.0004070
      6.2152300      0.0016407      0.0004292
      6.2454700      0.0016464      0.0002122
      6.2757201      0.0014790      0.0002331
      6.3059602      0.0012404      0.0002760
      6.3362002      0.0016022      0.0003878
      6.3664398      0.0014337      0.0004367
      6.3966799      0.0015918      0.0004401
      6.4269300      0.0015891      0.0004289
      6.4571700      0.0016502      0.0003585
      6.4874101      0.0017090      0.0002380
      6.5176501      0.0016429      0.0003143
      6.5478902      0.0015049      0.0003169
      6.5781398      0.0012809      0.0004908
      6.6083798      0.0014600      0.0005592
      6.6386199      0.0017349      0.0002642
      6.6688600      0.0019384      0.0002594
      6.6991000      0.0017323      0.0004099
      6.7293501      0.0019118      0.0003123
      6.7595901      0.0017929      0.0004363
      6.7898302      0.0018263      0.0003220
      6.8200698      0.0019177      0.0004194
      6.8503098      0.0018795      0.0005718
      6.8805599      0.0018415      0.0004858
      6.9108000      0.0019310      0.0005425
      6.9410400      0.0019386      0.0004938
      6.9712801      0.0017971      0.0004129
      7.0015202      0.0016723      0.0006129
      7.0317702      0.0015501      0.0003889
      7.0620098      0.0016726      0.0004270
      7.0922499      0.0016990      0.0005425
      7.1224899      0.0017573      0.0004638
      7.1527300      0.0021411      0.0004109
      7.1829801      0.0019601      0.0008707
      7.2132201      0.0020726      0.0005337
      7.2434602      0.0019665      0.0005098
      7.2737002      0.0019378      0.0004374
      7.3039398      0.0020365      0.0004027
      7.3341899      0.0020738      0.0004684
      7.3644300      0.0020387      0.0009774
      7.3946700      0.0019927      0.0004343
      7.4249101      0.0019388      0.0006157
      7.4551501      0.0021133      0.0005543
