#
      5.1869998     -0.0005773      0.0007099
      5.2172499     -0.0000451      0.0005707
      5.2474899      0.0002094      0.0008472
      5.2777300      0.0004850      0.0006273
      5.3079700      0.0002972      0.0007492
      5.3382101      0.0007763      0.0005539
      5.3684602      0.0003408      0.0004331
      5.3987002      0.0002097      0.0005413
      5.4289398      0.0003154      0.0008442
      5.4591799      0.0005235      0.0005376
      5.4894199      0.0004035      0.0005261
      5.5196700      0.0003640      0.0004656
      5.5499101      0.0003790      0.0004325
      5.5801501      0.0001938      0.0005644
      5.6103902      0.0003283      0.0012391
      5.6406298      0.0004536      0.0004067
      5.6708798      0.0000396      0.0004920
      5.7011199      0.0002744      0.0003153
      5.7313600      0.0002439      0.0004070
      5.7616000      0.0002891      0.0015409
      5.7918401      0.0003162      0.0005262
      5.8220901      0.0002240      0.0006104
      5.8523302      0.0004740      0.0005894
      5.8825698      0.0003094      0.0006514
      5.9128098      0.0005922      0.0005416
      5.9430499      0.0005827      0.0005690
      5.9733000      0.0000933      0.0005684
      6.0035400      0.0001839      0.0004404
      6.0337801     -0.0000996      0.0004845
      6.0640202      0.0004664      0.0006999
      6.0942602      0.0003418      0.0006079
      6.1245098      0.0003652      0.0004824
      6.1547499      0.0006393      0.0004866
      6.1849899      0.0003234      0.0006290
      6.2152300     -0.0000195      0.0004395
      6.2454700      0.0003825      0.0004807
      6.2757201      0.0004639      0.0005854
      6.3059602      0.0004954      0.0005177
      6.3362002      0.0002296      0.0005999
      6.3664398      0.0007627      0.0005136
      6.3966799      0.0005270      0.0012700
      6.4269300      0.0004437      0.0008776
      6.4571700      0.0005481      0.0004261
      6.4874101      0.0000186      0.0006285
      6.5176501      0.0002315      0.0004971
      6.5478902      0.0003457      0.0006073
      6.5781398     -0.0000180      0.0009003
      6.6083798      0.0008188      0.0008489
      6.6386199      0.0003489      0.0008523
      6.6688600      0.0001647      0.0006410
      6.6991000      0.0001921      0.0004875
      6.7293501      0.0004420      0.0005829
      6.7595901      0.0010691      0.0013552
      6.7898302      0.0005089      0.0005306
      6.8200698      0.0003419      0.0009078
      6.8503098      0.0002347      0.0008936
      6.8805599      0.0005611      0.0005150
      6.9108000      0.0004130      0.0014742
      6.9410400      0.0004984      0.0004699
      6.9712801      0.0000750      0.0009244
      7.0015202     -0.0001701      0.0010617
      7.0317702     -0.0000103      0.0011015
      7.0620098      0.0000179      0.0006529
      7.0922499      0.0005056      0.0015073
      7.1224899      0.0003454      0.0005955
      7.1527300      0.0004461      0.0006154
      7.1829801      0.0001000      0.0010206
      7.2132201      0.0005835      0.0018940
      7.2434602      0.0006920      0.0006142
      7.2737002      0.0005458      0.0009393
      7.3039398      0.0002802      0.0009138
      7.3341899      0.0004805      0.0005686
      7.3644300      0.0009515      0.0008279
      7.3946700      0.0012991      0.0010667
      7.4249101      0.0007148      0.0010825
      7.4551501      0.0005841      0.0005622
      7.4854002      0.0006872      0.0027497
      7.5156398      0.0011744      0.0010890
      7.5458798      0.0007217      0.0031628
      7.5761199      0.0010362      0.0012792
      7.6366000      0.0006983      0.0025782
      7.6970901      0.0013369      0.0011474
      7.7575698      0.0009103      0.0008291
      7.8180499      0.0015320      0.0014372
      7.8785400      0.0004088      0.0011050
      7.9390202      0.0007550      0.0008155
      7.9995098      0.0004382      0.0025255
      8.0599899      0.0005841      0.0005369
      8.1204700      0.0006750      0.0006584
      8.1809597      0.0006843      0.0006256
      8.2414398      0.0004803      0.0005142
      8.3019199     -0.0000569      0.0011513
      8.3624096     -0.0001195      0.0020331
