#
     11.1446505      0.1629642      0.0033674
     11.2051401      0.1638836      0.0030823
     11.2656202      0.1653185      0.0047064
     11.3261099      0.1681616      0.0046800
     11.3865900      0.1696972      0.0030416
     11.4470701      0.1694839      0.0030457
     11.5075598      0.1716237      0.0027337
     11.5680399      0.1723634      0.0030544
     11.6285200      0.1715139      0.0029016
     11.6890097      0.1725469      0.0026937
     11.7494898      0.1729476      0.0029893
     11.8099699      0.1731881      0.0026540
     11.8704596      0.1708115      0.0027171
     11.9309397      0.1723280      0.0027502
     11.9914303      0.1733625      0.0046872
     12.0519104      0.1745620      0.0038301
     12.1123896      0.1761884      0.0038034
     12.1728802      0.1779559      0.0029949
     12.2333603      0.1758436      0.0036371
     12.2938404      0.1748288      0.0031525
     12.3543301      0.1752184      0.0034072
     12.4148102      0.1751121      0.0035591
     12.4752903      0.1733917      0.0027914
     12.5357800      0.1719566      0.0026241
     12.5962601      0.1725367      0.0034208
     12.6567497      0.1740889      0.0027332
     12.7172298      0.1732391      0.0045464
     12.7777100      0.1734065      0.0028277
     12.8381996      0.1741638      0.0027824
     12.8986797      0.1730693      0.0037378
     12.9591599      0.1721995      0.0029408
     13.0196505      0.1714436      0.0034588
     13.0801296      0.1719134      0.0028774
     13.1406097      0.1707800      0.0046763
     13.2011003      0.1707343      0.0058298
     13.2615805      0.1704337      0.0052264
     13.3220596      0.1689830      0.0033884
     13.3825502      0.1666311      0.0033235
     13.4430304      0.1664555      0.0034819
     13.5035200      0.1669034      0.0030565
     13.5640001      0.1660301      0.0035260
     13.6244802      0.1672813      0.0052079
     13.6849699      0.1672948      0.0042685
     13.7454500      0.1674205      0.0040955
     13.8059301      0.1678480      0.0031926
     13.8664198      0.1690743      0.0036863
     13.9268999      0.1669712      0.0036423
     13.9873800      0.1663641      0.0044430
     14.0693502      0.1674710      0.0040869
     14.1540298      0.1676577      0.0087957
     14.2387104      0.1667818      0.0046674
     14.3233805      0.1691884      0.0041904
     14.4080601      0.1695595      0.0038055
     14.4927397      0.1687847      0.0028209
     14.5774097      0.1692241      0.0032199
     14.6620903      0.1708131      0.0033733
     14.7467699      0.1721762      0.0054420
     14.8314505      0.1731086      0.0031468
     14.9161196      0.1737111      0.0028832
     15.0008001      0.1743425      0.0023306
     15.0854797      0.1773389      0.0022518
     15.1701498      0.1761420      0.0022322
     15.2548304      0.1796988      0.0025649
     15.3395100      0.1817825      0.0024312
     15.4241800      0.1836696      0.0031669
     15.5088596      0.1855402      0.0036249
     15.5935402      0.1859105      0.0074073
     15.6782103      0.1872737      0.0032956
     15.7628899      0.1883555      0.0047760
     15.8475704      0.1889101      0.0025092
     15.9322395      0.1890063      0.0037768
     16.0169201      0.1907199      0.0025246
     16.1016006      0.1897062      0.0043050
     16.1862793      0.1920388      0.0027246
     16.2709503      0.1970683      0.0048785
     16.3556309      0.1971566      0.0045305
     16.4403095      0.1985156      0.0053366
     16.5249805      0.2003558      0.0033008
     16.6096592      0.2031488      0.0042113
     16.6943398      0.2057467      0.0042664
     16.7790108      0.2112745      0.0029443
     16.8636894      0.2144768      0.0034478
     16.9483700      0.2143577      0.0042206
     17.0330391      0.2188962      0.0078548
     17.1177197      0.2196164      0.0152739
     17.2024002      0.2182916      0.0043225
     17.2870693      0.2210960      0.0042197
     17.3717499      0.2247984      0.0045699
     17.4564304      0.2259928      0.0041252
     17.5411091      0.2304946      0.0043630
     17.6257801      0.2344967      0.0042571
     17.7104607      0.2375146      0.0047263
     17.7951393      0.2392855      0.0053875
     17.8798103      0.2398655      0.0080723
     17.9644909      0.2399983      0.0042420
     18.0491695      0.2422080      0.0048872
     18.1338406      0.2397174      0.0050028
     18.2185192      0.2435705      0.0108611
     18.3031998      0.2453581      0.0071301
     18.3878708      0.2523561      0.0073121
     18.4725494      0.2475834      0.0141762
     18.5572300      0.2477957      0.0046571
     18.6418991      0.2500874      0.0076503
     18.7265797      0.2497623      0.0054336
     18.8112602      0.2518425      0.0055342
     18.8959408      0.2582573      0.0071900
     18.9806099      0.2626570      0.0041053
     19.0652905      0.2541315      0.0081531
     19.1499691      0.2531511      0.0052425
     19.2346401      0.2568717      0.0059188
     19.3193207      0.2580611      0.0081831
     19.4039993      0.2595372      0.0044909
     19.4886703      0.2586401      0.0055920
     19.5733509      0.2601012      0.0053099
     19.6580296      0.2622782      0.0042688
     19.7427006      0.2581784      0.0076053
     19.8273792      0.2624064      0.0060153
     19.9120598      0.2665523      0.0075772
     19.9120598      0.2641842      0.0096091
     19.9967308      0.2663470      0.0069875
     20.0814095      0.2640958      0.0082057
     20.0814095      0.2654799      0.0056286
     20.1660900      0.2618147      0.0085527
     20.2507706      0.2640276      0.0058644
     20.2507706      0.2641467      0.0051158
     20.3354397      0.2617891      0.0063062
     20.4201202      0.2690701      0.0102268
     20.4201202      0.2603758      0.0043897
     20.5048008      0.2643854      0.0061305
     20.5894699      0.2625712      0.0067776
     20.5894699      0.2626123      0.0048688
     20.7588291      0.2645744      0.0087272
     20.7588291      0.2585778      0.0052498
     20.9281807      0.2647569      0.0091610
     20.9281807      0.2626391      0.0044642
     21.0975304      0.2645735      0.0049019
     21.0975304      0.2644209      0.0075682
     21.2668896      0.2647195      0.0071326
     21.2668896      0.2673296      0.0069948
     21.4362392      0.2637029      0.0052957
     21.4362392      0.2600679      0.0063739
     21.6056004      0.2608927      0.0040912
     21.7749500      0.2627616      0.0048756
     21.9442997      0.2647028      0.0054003
     22.1136608      0.2619470      0.0068274
     22.2830105      0.2638078      0.0214964
     22.4523602      0.2638052      0.0074448
     22.6217194      0.2636397      0.0132330
     22.7910709      0.2641710      0.0196700
     22.9604301      0.2655501      0.0212191
     23.1297798      0.2665070      0.0044067
     23.2991295      0.2638996      0.0056245
     23.4684906      0.2616616      0.0034810
     23.6378403      0.2670158      0.0059744
     23.8071899      0.2717490      0.0031624
     23.9765491      0.2654619      0.0027965
     24.1459007      0.2622783      0.0048276
     24.3152599      0.2680720      0.0039196
     24.4846096      0.2687762      0.0050355
     24.6539593      0.2682429      0.0036785
     24.8233204      0.2663040      0.0053447
     24.9926701      0.2704148      0.0034593
     25.1620197      0.2696832      0.0048212
     25.3313808      0.2688542      0.0046870
     25.5007305      0.2677748      0.0058303
     25.6700897      0.2694717      0.0030689
     25.8394394      0.2675534      0.0040977
     26.0087891      0.2643847      0.0049919
     26.1781502      0.2638403      0.0035695
     26.3474998      0.2625255      0.0059299
     26.5168495      0.2595764      0.0056411
     26.6862106      0.2588933      0.0050690
     26.8555603      0.2561411      0.0048133
     27.0249195      0.2588631      0.0059824
     27.1942692      0.2526634      0.0039271
     27.3636208      0.2560566      0.0049212
     27.5329800      0.2595965      0.0076451
     27.7023296      0.2536895      0.0059888
     27.8716793      0.2577842      0.0057152
     28.0410404      0.2601022      0.0052061
     28.2103901      0.2522392      0.0049834
     28.3797493      0.2510654      0.0055680
     28.5491009      0.2508093      0.0053777
     28.7184505      0.2504044      0.0081890
     28.8878098      0.2476681      0.0066746
     29.0571594      0.2510748      0.0094724
     29.2265091      0.2462654      0.0056551
     29.3958702      0.2495053      0.0085061
     29.5652199      0.2522065      0.0077305
     29.7345791      0.2502155      0.0057003
     29.9039307      0.2505830      0.0099427
     30.0732803      0.2523591      0.0044545
     30.2426395      0.2475663      0.0043584
     30.4119892      0.2449887      0.0043007
     30.5813408      0.2440918      0.0044017
     30.7507000      0.2461775      0.0045279
     30.9200497      0.2437392      0.0172961
     31.0894108      0.2418769      0.0057666
     31.2587605      0.2394532      0.0065308
     31.4281101      0.2399228      0.0065777
     31.5974693      0.2385798      0.0155199
     31.7668209      0.2377321      0.0095239
     31.9361706      0.2317947      0.0071757
     32.1055298      0.2355984      0.0077509
     32.2748795      0.2326438      0.0101308
     32.4442406      0.2350915      0.0090218
     32.6135902      0.2356219      0.0078845
     32.7829399      0.2332632      0.0077426
     32.9523010      0.2355981      0.0062519
     33.1216507      0.2292088      0.0112425
     33.2910004      0.2311953      0.0169193
     33.4603615      0.2306090      0.0134569
     33.6297112      0.2218772      0.0090545
     33.7990685      0.2274072      0.0155381
     33.9684181      0.2418169      0.0124696
     34.1377716      0.2265713      0.0088347
     34.3071289      0.2295651      0.0088636
     34.4764786      0.2256688      0.0088581
     34.6458282      0.2304282      0.0130118
     34.8151894      0.2315954      0.0095144
     34.9845390      0.2291016      0.0221586
     35.1539001      0.2299401      0.0137105
     35.3232498      0.2201305      0.0127057
     35.4925995      0.2419839      0.0185242
     35.6619606      0.2277703      0.0176655
     35.8313103      0.2339211      0.0144279
     36.0006599      0.2254384      0.0187302
     36.1700211      0.2342504      0.0190310
     36.3393707      0.2295017      0.0137826
     36.5087318      0.2132341      0.0213074
     36.6780815      0.2187589      0.0177373
     36.8474312      0.2171571      0.0175664
     37.0167885      0.2188918      0.0178751
     37.1861382      0.2358133      0.0189108
     37.3554916      0.2204006      0.0320188
