#
      5.1869998      0.0008293      0.0015403
      5.2172499      0.0002945      0.0009775
      5.2474899     -0.0007781      0.0016343
      5.2777300      0.0009957      0.0090433
      5.3079700      0.0007012      0.0005999
      5.3382101      0.0006567      0.0007212
      5.3684602      0.0007094      0.0005744
      5.3987002      0.0006103      0.0007951
      5.4289398      0.0006341      0.0030502
      5.4591799      0.0008981      0.0004849
      5.4894199      0.0008297      0.0004571
      5.5196700      0.0006089      0.0004256
      5.5499101      0.0009134      0.0007270
      5.5801501      0.0006685      0.0004611
      5.6103902      0.0005385      0.0007417
      5.6406298      0.0001417      0.0009326
      5.6708798     -0.0001385      0.0004902
      5.7011199      0.0003734      0.0009272
      5.7313600      0.0012461      0.0003500
      5.7616000      0.0011811      0.0010439
      5.7918401      0.0004059      0.0008555
      5.8220901      0.0012777      0.0004724
      5.8523302      0.0012222      0.0008951
      5.8825698      0.0005753      0.0004481
      5.9128098      0.0010527      0.0006813
      5.9430499      0.0009589      0.0005817
      5.9733000      0.0009505      0.0007067
      6.0035400      0.0007731      0.0006031
      6.0337801      0.0010545      0.0008434
      6.0640202      0.0011778      0.0005295
      6.0942602      0.0012569      0.0006391
      6.1245098      0.0005207      0.0005119
      6.1547499      0.0004660      0.0006900
      6.1849899      0.0002662      0.0008746
      6.2152300      0.0009106      0.0008530
      6.2454700      0.0008903      0.0021363
      6.2757201      0.0011450      0.0021544
      6.3059602      0.0007809      0.0008988
      6.3362002      0.0005949      0.0007057
      6.3664398      0.0016312      0.0009324
      6.3966799      0.0008527      0.0004825
      6.4269300      0.0012103      0.0005302
      6.4571700      0.0012383      0.0007155
      6.4874101      0.0011694      0.0005649
      6.5176501      0.0014976      0.0007943
      6.5478902      0.0018004      0.0039445
      6.5781398      0.0018283      0.0024067
      6.6083798      0.0025059      0.0008403
      6.6386199      0.0022428      0.0016685
      6.6688600      0.0017879      0.0008543
      6.6991000      0.0012909      0.0007692
      6.7293501      0.0016318      0.0005239
      6.7595901      0.0015840      0.0006268
      6.7898302      0.0007859      0.0006644
      6.8200698      0.0012356      0.0008224
      6.8503098      0.0014090      0.0006252
      6.8805599      0.0014844      0.0025497
      6.9108000      0.0016314      0.0007776
      6.9410400      0.0001297      0.0007876
      6.9712801      0.0010257      0.0013265
      7.0015202      0.0012498      0.0006884
      7.0317702      0.0013922      0.0009016
      7.0620098      0.0014175      0.0006072
      7.0922499      0.0015675      0.0007836
      7.1224899      0.0020016      0.0005462
      7.1527300      0.0015427      0.0006317
      7.1829801      0.0011695      0.0006840
      7.2132201      0.0009533      0.0008962
      7.2434602      0.0016429      0.0014942
      7.2737002      0.0017366      0.0008291
      7.3039398      0.0015844      0.0014371
      7.3341899      0.0016968      0.0015696
      7.3644300      0.0018239      0.0007502
      7.3946700      0.0021932      0.0008166
      7.4249101      0.0014530      0.0012043
      7.4551501      0.0022965      0.0007665
      7.4854002      0.0016433      0.0008206
      7.5156398      0.0008966      0.0006864
      7.5458798      0.0019031      0.0019379
      7.5761199      0.0014428      0.0006037
      7.6366000      0.0016030      0.0006827
      7.6970901      0.0013101      0.0007005
      7.7575698      0.0018367      0.0012043
      7.8180499      0.0022440      0.0006620
      7.8785400      0.0022384      0.0011581
      7.9390202      0.0022770      0.0006624
      7.9995098      0.0025448      0.0012197
      8.0599899      0.0031022      0.0013178
      8.1204700      0.0034423      0.0006842
      8.1809597      0.0027869      0.0005517
      8.2414398      0.0028973      0.0005865
      8.3019199      0.0022488      0.0005374
      8.3624096      0.0018149      0.0004511
      8.4228897      0.0022514      0.0004511
      8.4833698      0.0022478      0.0002438
      8.5438604      0.0021271      0.0006156
      8.6043396      0.0017802      0.0005232
      8.6648302      0.0016582      0.0003223
      8.7253103      0.0021308      0.0009578
      8.7857904      0.0022466      0.0002511
      8.8462801      0.0023604      0.0002764
      8.9067602      0.0014294      0.0007269
      8.9672403      0.0016483      0.0005658
      9.0277300      0.0022053      0.0002649
      9.0882101      0.0022913      0.0005451
      9.1486902      0.0022420      0.0004848
      9.2091799      0.0021546      0.0008150
      9.2696600      0.0015919      0.0003476
      9.3301497      0.0018639      0.0002800
      9.3906298      0.0015391      0.0004913
      9.4511099      0.0014769      0.0004784
      9.5115995      0.0015753      0.0003972
      9.5720797      0.0016762      0.0003534
      9.6325598      0.0011720      0.0004348
      9.6930504      0.0016091      0.0003735
      9.7535295      0.0008712      0.0003735
      9.8140097      0.0016369      0.0011685
      9.8745003      0.0014459      0.0002807
      9.9349804      0.0015658      0.0003014
      9.9954700      0.0013850      0.0002673
     10.0559502      0.0016783      0.0004300
     10.1164303      0.0019115      0.0005236
     10.1769199      0.0018679      0.0003939
     10.2374001      0.0018351      0.0002223
     10.2978802      0.0015579      0.0002748
     10.3583698      0.0015841      0.0006165
     10.4188499      0.0017482      0.0008010
     10.4793301      0.0016196      0.0006921
     10.5398197      0.0018443      0.0003417
     10.6002998      0.0017236      0.0004255
     10.6607904      0.0018912      0.0003706
