#
      5.2474899      0.0127628      0.0011683
      5.2777300      0.0129621      0.0011432
      5.3079700      0.0130076      0.0016220
      5.3382101      0.0128677      0.0009835
      5.3684602      0.0127573      0.0010140
      5.3987002      0.0130505      0.0009203
      5.4289398      0.0133796      0.0010341
      5.4591799      0.0130084      0.0007682
      5.4894199      0.0131272      0.0008347
      5.5196700      0.0132296      0.0008111
      5.5499101      0.0129807      0.0013394
      5.5801501      0.0131426      0.0014482
      5.6103902      0.0130836      0.0006742
      5.6406298      0.0130750      0.0006275
      5.6708798      0.0130966      0.0013542
      5.7011199      0.0128580      0.0006577
      5.7313600      0.0132671      0.0006655
      5.7616000      0.0132804      0.0005670
      5.7918401      0.0134681      0.0006105
      5.8220901      0.0136283      0.0005520
      5.8523302      0.0133090      0.0010655
      5.8825698      0.0130340      0.0006681
      5.9128098      0.0140408      0.0006149
      5.9430499      0.0139911      0.0006675
      5.9733000      0.0139381      0.0008983
      6.0035400      0.0141525      0.0006253
      6.0337801      0.0141848      0.0007948
      6.0640202      0.0140417      0.0006782
      6.0942602      0.0138807      0.0006474
      6.1245098      0.0136452      0.0005479
      6.1547499      0.0139160      0.0005969
      6.1849899      0.0139763      0.0009044
      6.2152300      0.0138586      0.0006124
      6.2454700      0.0137670      0.0007597
      6.2757201      0.0140830      0.0007477
      6.3059602      0.0143421      0.0005731
      6.3362002      0.0141494      0.0010982
      6.3664398      0.0141770      0.0014542
      6.3966799      0.0143387      0.0006964
      6.4269300      0.0137453      0.0007024
      6.4571700      0.0140740      0.0014774
      6.4874101      0.0140649      0.0014024
      6.5176501      0.0144971      0.0009929
      6.5478902      0.0147722      0.0009591
      6.5781398      0.0147595      0.0011902
      6.6083798      0.0144566      0.0016802
      6.6386199      0.0143610      0.0027967
      6.6688600      0.0140672      0.0011416
      6.6991000      0.0139392      0.0007531
      6.7293501      0.0140705      0.0008593
      6.7595901      0.0145515      0.0018607
      6.7898302      0.0151062      0.0009563
      6.8200698      0.0145352      0.0011534
      6.8503098      0.0147085      0.0014221
      6.8805599      0.0147046      0.0014131
      6.9108000      0.0152734      0.0010670
      6.9410400      0.0149991      0.0019266
      6.9712801      0.0147295      0.0010243
      7.0015202      0.0147473      0.0009763
      7.0317702      0.0152700      0.0007914
      7.0620098      0.0155974      0.0010534
      7.0922499      0.0156865      0.0010966
      7.1224899      0.0160428      0.0009324
      7.1527300      0.0178190      0.0010261
      7.1829801      0.0183104      0.0010354
      7.2132201      0.0179604      0.0012016
      7.2434602      0.0174022      0.0020175
      7.2737002      0.0177568      0.0017477
      7.3039398      0.0172253      0.0018155
      7.3341899      0.0165776      0.0014309
      7.3644300      0.0164074      0.0014678
      7.3946700      0.0164747      0.0023217
      7.4249101      0.0157975      0.0012911
      7.4551501      0.0156292      0.0012971
      7.4551501      0.0149690      0.0012640
      7.4854002      0.0158701      0.0029025
      7.5156398      0.0152860      0.0010605
      7.5761199      0.0153956      0.0017620
      7.5761199      0.0152175      0.0007380
      7.6366000      0.0152729      0.0007301
      7.6366000      0.0159371      0.0006163
      7.6970901      0.0152932      0.0006730
      7.6970901      0.0152898      0.0006222
      7.7575698      0.0155299      0.0006547
      7.7575698      0.0155528      0.0010029
      7.8180499      0.0153448      0.0006557
      7.8180499      0.0157748      0.0006347
      7.8785400      0.0158403      0.0007998
      7.8785400      0.0157115      0.0006806
      7.9390202      0.0157693      0.0008394
      7.9390202      0.0159475      0.0008597
      7.9995098      0.0160927      0.0008548
      7.9995098      0.0160622      0.0007071
      8.0599899      0.0162240      0.0007537
      8.0599899      0.0162759      0.0005146
      8.1204700      0.0161947      0.0015785
      8.1204700      0.0161138      0.0011122
      8.1809597      0.0161254      0.0014497
      8.1809597      0.0160173      0.0015736
      8.2414398      0.0161808      0.0007838
      8.2414398      0.0159150      0.0005563
      8.3019199      0.0157679      0.0012969
      8.3019199      0.0157671      0.0006213
      8.3624096      0.0162491      0.0008821
      8.3624096      0.0170829      0.0027506
      8.4228897      0.0169869      0.0024567
      8.4228897      0.0171882      0.0008133
      8.4833698      0.0173398      0.0020105
      8.4833698      0.0148092      0.0025302
      8.5438604      0.0178930      0.0016104
      8.6043396      0.0189632      0.0009020
      8.6648302      0.0196586      0.0017333
      8.7253103      0.0203970      0.0010039
      8.7857904      0.0205900      0.0013058
      8.8462801      0.0213425      0.0007166
      8.9067602      0.0208457      0.0007442
      8.9672403      0.0211927      0.0009977
      9.0277300      0.0211198      0.0009589
      9.0882101      0.0203829      0.0013369
      9.1486902      0.0198602      0.0016150
      9.2091799      0.0195248      0.0010095
      9.2696600      0.0194855      0.0006066
      9.3301497      0.0187292      0.0009437
      9.3906298      0.0185767      0.0008796
      9.4511099      0.0182911      0.0008070
      9.5115995      0.0187232      0.0011107
      9.5720797      0.0181292      0.0009948
      9.6325598      0.0184334      0.0010213
      9.6930504      0.0189651      0.0010400
      9.7535295      0.0194565      0.0017070
      9.8140097      0.0194275      0.0015167
      9.8745003      0.0197517      0.0013664
      9.9349804      0.0198822      0.0010392
      9.9954700      0.0199426      0.0011155
     10.0559502      0.0192795      0.0013430
     10.1164303      0.0187818      0.0013420
     10.1769199      0.0187420      0.0015821
     10.2374001      0.0186121      0.0015943
     10.2978802      0.0185725      0.0016368
     10.3583698      0.0186761      0.0016411
     10.4188499      0.0184090      0.0007511
     10.4793301      0.0182344      0.0007903
     10.5398197      0.0185360      0.0009692
     10.6002998      0.0185941      0.0009040
     10.6607904      0.0187955      0.0007777
     10.7212696      0.0189914      0.0011313
     10.7817497      0.0190839      0.0009733
     10.8422403      0.0193526      0.0007801
     10.9027205      0.0196848      0.0009171
     10.9631996      0.0195819      0.0018346
     11.0236902      0.0196433      0.0008421
     11.0841703      0.0199722      0.0008166
     11.1446505      0.0202852      0.0015543
     11.2051401      0.0204553      0.0010696
     11.2656202      0.0203216      0.0009704
     11.3261099      0.0205893      0.0008542
     11.3865900      0.0204419      0.0021820
     11.4470701      0.0207523      0.0010091
     11.5075598      0.0207050      0.0011290
     11.5680399      0.0210437      0.0010859
     11.6285200      0.0211458      0.0009736
     11.6890097      0.0208070      0.0011740
     11.7494898      0.0213433      0.0012035
     11.8099699      0.0214547      0.0043461
     11.8704596      0.0214050      0.0014336
     11.9309397      0.0212365      0.0010378
     11.9914303      0.0222855      0.0020126
     12.0519104      0.0223582      0.0011799
     12.1123896      0.0227361      0.0016534
     12.1728802      0.0229620      0.0016246
     12.2333603      0.0225124      0.0014249
     12.2938404      0.0229273      0.0013608
     12.3543301      0.0229200      0.0014673
     12.4148102      0.0230695      0.0020657
     12.4752903      0.0228854      0.0009753
     12.5357800      0.0228138      0.0009650
     12.5962601      0.0235107      0.0015190
     12.6567497      0.0238857      0.0025915
     12.7172298      0.0246178      0.0014783
     12.7777100      0.0249473      0.0038525
     12.8381996      0.0252793      0.0038841
     12.8986797      0.0279917      0.0019420
     12.9591599      0.0311307      0.0029604
     13.0196505      0.0322361      0.0027951
     13.0801296      0.0300682      0.0030957
     13.1406097      0.0292115      0.0016432
     13.2011003      0.0279092      0.0017877
     13.2615805      0.0270735      0.0016926
     13.3220596      0.0265282      0.0020464
     13.3825502      0.0261430      0.0019949
     13.4430304      0.0258252      0.0019916
     13.5035200      0.0259048      0.0017480
     13.5640001      0.0259879      0.0028969
     13.6244802      0.0264512      0.0030489
     13.6849699      0.0267176      0.0015359
     13.7454500      0.0272091      0.0012953
     13.8059301      0.0268819      0.0015868
     13.8664198      0.0268116      0.0026195
     13.9268999      0.0267782      0.0026550
     13.9873800      0.0271709      0.0013370
     14.0693502      0.0254650      0.0009315
     14.1540298      0.0283564      0.0055847
     14.2387104      0.0283710      0.0010785
     14.3233805      0.0286668      0.0013277
     14.4080601      0.0286223      0.0013396
     14.4927397      0.0297756      0.0009431
     14.5774097      0.0305219      0.0010367
     14.6620903      0.0312808      0.0011664
     14.7467699      0.0324233      0.0010564
     14.8314505      0.0328244      0.0012492
     14.9161196      0.0285635      0.0014667
     15.0008001      0.0282872      0.0009529
     15.0854797      0.0277929      0.0009081
     15.1701498      0.0275939      0.0008357
     15.2548304      0.0279001      0.0007093
     15.3395100      0.0287553      0.0011894
     15.4241800      0.0286047      0.0006480
     15.5088596      0.0288139      0.0006417
     15.5935402      0.0287836      0.0022826
     15.6782103      0.0284994      0.0005995
     15.7628899      0.0294846      0.0006707
     15.8475704      0.0288935      0.0012943
     15.9322395      0.0290655      0.0007793
     16.0169201      0.0293365      0.0007895
     16.1016006      0.0288107      0.0006931
     16.1862793      0.0288534      0.0008191
     16.2709503      0.0295255      0.0009233
     16.3556309      0.0300331      0.0007832
     16.4403095      0.0294000      0.0009853
     16.5249805      0.0303613      0.0010742
     16.6096592      0.0311627      0.0007463
     16.6943398      0.0301674      0.0007878
     16.7790108      0.0297154      0.0009782
     16.8636894      0.0303630      0.0035794
     16.9483700      0.0297072      0.0014806
     17.0330391      0.0308594      0.0039979
     17.1177197      0.0312142      0.0054305
     17.2024002      0.0314409      0.0053716
     17.2870693      0.0314669      0.0015727
     17.3717499      0.0323856      0.0013607
     17.4564304      0.0312025      0.0014904
     17.5411091      0.0316341      0.0022169
     17.6257801      0.0330072      0.0018560
     17.7104607      0.0327861      0.0016223
     17.7951393      0.0329190      0.0009890
     17.8798103      0.0330168      0.0021667
     17.9644909      0.0332255      0.0018482
     18.0491695      0.0351002      0.0013102
     18.1338406      0.0335923      0.0016886
     18.2185192      0.0333181      0.0023533
     18.3031998      0.0332434      0.0013435
     18.3878708      0.0347701      0.0014528
     18.4725494      0.0344224      0.0014406
     18.5572300      0.0368853      0.0014717
     18.6418991      0.0346552      0.0025484
     18.7265797      0.0354164      0.0018700
     18.8112602      0.0376106      0.0017429
     18.8959408      0.0376411      0.0024322
     18.9806099      0.0394465      0.0015264
     19.0652905      0.0396611      0.0024603
     19.1499691      0.0377914      0.0023011
     19.2346401      0.0378356      0.0022091
     19.3193207      0.0360681      0.0023536
     19.4039993      0.0377787      0.0013296
     19.4886703      0.0366984      0.0020426
     19.5733509      0.0376740      0.0031834
     19.6580296      0.0419507      0.0013442
     19.7427006      0.0395334      0.0016805
     19.8273792      0.0382154      0.0018235
     19.9120598      0.0386356      0.0020875
     19.9120598      0.0391098      0.0013339
     19.9967308      0.0397181      0.0022970
     20.0814095      0.0403512      0.0017769
     20.0814095      0.0392682      0.0012329
     20.1660900      0.0406130      0.0022072
     20.2507706      0.0387419      0.0024288
     20.2507706      0.0394795      0.0026635
     20.3354397      0.0385511      0.0027629
     20.4201202      0.0399002      0.0019997
     20.4201202      0.0379754      0.0009137
     20.5048008      0.0385206      0.0031458
     20.5894699      0.0384926      0.0014251
     20.5894699      0.0390248      0.0023523
     20.7588291      0.0425818      0.0024458
     20.7588291      0.0397426      0.0021291
     20.9281807      0.0392868      0.0013950
     20.9281807      0.0374717      0.0011869
     21.0975304      0.0393914      0.0023175
     21.0975304      0.0390321      0.0075974
     21.2668896      0.0393352      0.0030814
     21.2668896      0.0398154      0.0026309
     21.4362392      0.0383012      0.0025659
     21.4362392      0.0445473      0.0015260
     21.6056004      0.0393837      0.0014724
     21.7749500      0.0427253      0.0018332
     21.9442997      0.0402678      0.0016010
     22.1136608      0.0397098      0.0017818
     22.2830105      0.0405860      0.0013668
     22.4523602      0.0393517      0.0017184
     22.6217194      0.0404986      0.0028159
     22.7910709      0.0413628      0.0013937
     22.9604301      0.0408106      0.0015134
     23.1297798      0.0402505      0.0019303
     23.2991295      0.0416258      0.0019286
     23.4684906      0.0407321      0.0020840
     23.6378403      0.0398795      0.0014763
     23.8071899      0.0406333      0.0009279
     23.9765491      0.0404348      0.0009330
     24.1459007      0.0402130      0.0012146
     24.3152599      0.0422150      0.0010815
     24.4846096      0.0438011      0.0019118
     24.6539593      0.0419082      0.0011355
     24.8233204      0.0411885      0.0009443
     24.9926701      0.0415168      0.0013405
     25.1620197      0.0425369      0.0010199
     25.3313808      0.0430634      0.0028575
     25.5007305      0.0440803      0.0015234
     25.6700897      0.0445574      0.0015660
     25.8394394      0.0439258      0.0011028
     26.0087891      0.0445194      0.0027186
     26.1781502      0.0445425      0.0014644
     26.3474998      0.0453928      0.0012994
     26.5168495      0.0453312      0.0011420
     26.6862106      0.0446156      0.0014686
     26.8555603      0.0459769      0.0013223
     27.0249195      0.0458029      0.0032130
