#
      6.8200698      0.0252675      0.0006885
      6.8503098      0.0239295      0.0007736
      6.8805599      0.0211565      0.0007442
      6.9108000      0.0172385      0.0027727
      6.9410400      0.0145175      0.0036298
      6.9712801      0.0137952      0.0025169
      7.0015202      0.0135525      0.0008405
      7.0317702      0.0133437      0.0013056
      7.0620098      0.0129082      0.0008912
      7.0922499      0.0112614      0.0011312
      7.1224899      0.0111621      0.0006883
      7.1527300      0.0113356      0.0009334
      7.1829801      0.0111538      0.0008099
      7.2132201      0.0121372      0.0015415
      7.2434602      0.0120271      0.0013772
      7.2737002      0.0118607      0.0021687
      7.3039398      0.0117339      0.0009297
      7.3341899      0.0119489      0.0010412
      7.3644300      0.0120591      0.0024628
      7.3946700      0.0132503      0.0010483
      7.4249101      0.0116809      0.0008756
      7.4551501      0.0107854      0.0010482
      7.4854002      0.0118515      0.0010687
      7.5156398      0.0130912      0.0009641
      7.5458798      0.0127575      0.0016024
      7.5761199      0.0142887      0.0008165
      7.6366000      0.0177760      0.0010171
      7.6970901      0.0174904      0.0014484
      7.7575698      0.0147081      0.0011905
      7.8180499      0.0150159      0.0011582
      7.8785400      0.0150116      0.0012545
      7.9390202      0.0158249      0.0008264
      7.9995098      0.0170815      0.0008137
      8.0599899      0.0191170      0.0005303
      8.1204700      0.0219521      0.0006767
      8.1809597      0.0254136      0.0005883
      8.2414398      0.0298699      0.0010826
      8.3019199      0.0326226      0.0054362
      8.3624096      0.0338594      0.0007357
      8.4228897      0.0330019      0.0161595
      8.4833698      0.0373266      0.0008480
      8.5438604      0.0375446      0.0009357
      8.6043396      0.0372969      0.0006926
      8.6648302      0.0358597      0.0006879
      8.7253103      0.0334863      0.0008170
      8.7857904      0.0317498      0.0006466
      8.8462801      0.0301443      0.0008099
      8.9067602      0.0285240      0.0006203
      8.9672403      0.0287938      0.0006631
      9.0277300      0.0297227      0.0018062
      9.0882101      0.0314347      0.0016636
      9.1486902      0.0325155      0.0015703
      9.2091799      0.0342976      0.0018827
      9.2696600      0.0366316      0.0006057
      9.3301497      0.0395391      0.0005329
      9.3906298      0.0423140      0.0005184
      9.4511099      0.0445056      0.0009279
      9.5115995      0.0449627      0.0005976
      9.5720797      0.0446132      0.0008261
      9.6325598      0.0436516      0.0006622
      9.6930504      0.0432748      0.0007185
      9.7535295      0.0420940      0.0009609
      9.8140097      0.0438357      0.0004338
      9.8745003      0.0467861      0.0004715
      9.9349804      0.0469019      0.0007236
      9.9954700      0.0477613      0.0010350
     10.0559502      0.0485443      0.0011661
     10.1164303      0.0502840      0.0012035
     10.1769199      0.0513028      0.0019249
     10.2374001      0.0517274      0.0007286
     10.2978802      0.0524163      0.0003946
     10.3583698      0.0540218      0.0008172
     10.4188499      0.0554414      0.0004668
     10.4793301      0.0558914      0.0004565
     10.5398197      0.0572227      0.0008424
     10.6002998      0.0600573      0.0007632
     10.6607904      0.0599797      0.0005202
     10.7212696      0.0586684      0.0020325
     10.7817497      0.0588861      0.0015618
     10.8422403      0.0590244      0.0012261
     10.9027205      0.0589074      0.0008490
     10.9631996      0.0599593      0.0007992
     11.0236902      0.0600242      0.0012722
     11.0841703      0.0592013      0.0008622
     11.1446505      0.0596554      0.0006321
     11.2051401      0.0601264      0.0011120
     11.2656202      0.0597294      0.0011939
     11.3261099      0.0599154      0.0009777
     11.3865900      0.0599485      0.0010123
     11.4470701      0.0613228      0.0005524
     11.5075598      0.0639278      0.0007249
     11.5680399      0.0646543      0.0006081
     11.6285200      0.0637572      0.0008767
     11.6890097      0.0641116      0.0005233
     11.7494898      0.0629395      0.0006504
     11.8099699      0.0641305      0.0006690
     11.8704596      0.0641580      0.0005495
     11.9309397      0.0644471      0.0005549
     11.9914303      0.0652379      0.0008100
     12.0519104      0.0668262      0.0009352
     12.1123896      0.0683777      0.0038706
     12.1728802      0.0700290      0.0010088
     12.2333603      0.0782146      0.0005972
     12.2938404      0.0951355      0.0013215
     12.3543301      0.1048205      0.0012383
     12.4148102      0.0974604      0.0034305
     12.4752903      0.0898847      0.0016003
     12.5357800      0.0834493      0.0011140
     12.5962601      0.0790984      0.0011066
     12.6567497      0.0756339      0.0025064
     12.7172298      0.0745293      0.0018825
     12.7777100      0.0719745      0.0009496
     12.8381996      0.0702788      0.0015210
     12.8986797      0.0696851      0.0010053
     12.9591599      0.0697255      0.0008093
     13.0196505      0.0707260      0.0009216
     13.0801296      0.0719396      0.0006769
     13.1406097      0.0727974      0.0005917
     13.2011003      0.0720396      0.0004380
     13.2615805      0.0718740      0.0015363
     13.3220596      0.0713907      0.0006381
     13.3825502      0.0706547      0.0006417
     13.4430304      0.0710971      0.0007608
     13.5035200      0.0737815      0.0005900
     13.5640001      0.0740979      0.0010975
     13.6244802      0.0742870      0.0011802
     13.6849699      0.0748783      0.0013311
     13.7454500      0.0773632      0.0011035
     13.8059301      0.0790386      0.0006837
     13.8664198      0.0816672      0.0014871
     13.9268999      0.0810671      0.0042490
     13.9873800      0.0899721      0.0017592
     14.0478697      0.1114072      0.0007096
     14.1083498      0.1114656      0.0006772
     14.1688404      0.0841856      0.0010654
     14.2293196      0.0827669      0.0010543
     14.2387104      0.0825466      0.0031968
     14.2897997      0.0813481      0.0012860
     14.3233805      0.0805604      0.0033454
     14.3502903      0.0799292      0.0054495
     14.4080601      0.0785740      0.0013630
     14.4107704      0.0785104      0.0015757
     14.4927397      0.0765876      0.0026978
     14.5774097      0.0746014      0.0012738
     14.6620903      0.0776943      0.0015394
     14.7467699      0.0772266      0.0021752
     14.8314505      0.0755764      0.0030995
     14.9161196      0.0787537      0.0018844
     15.0008001      0.0815806      0.0023288
     15.0854797      0.0787774      0.0010212
     15.1701498      0.0780549      0.0012792
     15.2548304      0.0807785      0.0013767
     15.3395100      0.0825319      0.0022185
     15.4241800      0.0829568      0.0020872
     15.5088596      0.0858328      0.0052302
     15.5935402      0.0867319      0.0060597
     15.6782103      0.0886600      0.0013427
     15.7628899      0.0913062      0.0013496
     15.8475704      0.0912132      0.0017756
     15.9322395      0.0893044      0.0017882
     16.0169201      0.0889349      0.0016686
     16.1016006      0.0915529      0.0035626
     16.1862793      0.0901007      0.0017795
     16.2709503      0.0924088      0.0029530
     16.3556309      0.0901359      0.0027369
     16.4403095      0.0930195      0.0033594
     16.5249805      0.0958438      0.0027849
     16.6096592      0.0991677      0.0042084
     16.6943398      0.0992161      0.0044591
     16.7790108      0.1035408      0.0055737
     16.8636894      0.1058623      0.0037016
     16.9483700      0.1075400      0.0013992
     17.0330391      0.1186273      0.0012003
     17.1177197      0.1206397      0.0011152
     17.2024002      0.1224397      0.0048066
     17.2870693      0.1128177      0.0068549
     17.3717499      0.1216547      0.0052987
     17.4564304      0.1246560      0.0030043
     17.5411091      0.1257643      0.0026606
     17.6257801      0.1289154      0.0051157
     17.7104607      0.1316662      0.0026762
     17.7951393      0.1302232      0.0046218
     17.8798103      0.1313527      0.0031833
     17.9644909      0.1397227      0.0048473
     18.0491695      0.1487144      0.0071930
     18.1338406      0.1450813      0.0125677
     18.2185192      0.1509536      0.0022260
     18.3031998      0.1491892      0.0013223
     18.3878708      0.1534632      0.0056738
     18.4725494      0.1579694      0.0048866
     18.5572300      0.1603750      0.0064648
     18.6418991      0.1669168      0.0044833
     18.7265797      0.1733868      0.0046580
     18.8112602      0.1718070      0.0013815
     18.8959408      0.1712266      0.0038091
     18.9806099      0.1722131      0.0017070
     19.0652905      0.1720816      0.0026266
     19.1499691      0.1711734      0.0031370
     19.2346401      0.1787290      0.0025724
     19.3193207      0.1738976      0.0159040
     19.4039993      0.1741438      0.0032316
     19.4886703      0.1773443      0.0014741
     19.5733509      0.1798766      0.0142849
     19.6580296      0.1801761      0.0016244
     19.7427006      0.1825970      0.0018950
     19.8273792      0.1868928      0.0051917
     19.9120598      0.1913638      0.0059720
     19.9967308      0.1865748      0.0040619
     20.0814095      0.2008352      0.0035882
     20.1660900      0.1963761      0.0018347
     20.2507706      0.1998501      0.0045251
     20.3354397      0.1956871      0.0437752
     20.4201202      0.2094406      0.0165904
     20.5048008      0.2060239      0.0052482
     20.5894699      0.2244102      0.0030320
     20.6741505      0.2085982      0.0020535
     20.7588291      0.2118807      0.0055759
     20.8435001      0.2020834      0.0066573
     20.9281807      0.2116859      0.0036026
     21.0975304      0.2197085      0.0041379
     21.2668896      0.2184429      0.0044126
     21.4362392      0.2230703      0.0029646
     21.6056004      0.2236032      0.0022833
     21.7749500      0.2267182      0.0034679
     21.9442997      0.2248390      0.0037813
     22.1136608      0.2279111      0.0118068
     22.2830105      0.2334628      0.0018499
     22.4523602      0.2390484      0.0086069
     22.6217194      0.2440562      0.0169084
     22.7910709      0.2472732      0.0024271
     22.9604301      0.2501832      0.0016561
     23.1297798      0.2520355      0.0021862
     23.2991295      0.2550902      0.0041990
     23.4684906      0.2580138      0.0034582
     23.6378403      0.2593022      0.0027362
     23.8071899      0.2658059      0.0027227
     23.9765491      0.2681231      0.0106212
     24.1459007      0.2726044      0.0013985
     24.3152599      0.2717614      0.0024521
     24.4846096      0.2756661      0.0062278
     24.6539593      0.2815779      0.0071509
     24.8233204      0.2807871      0.0158078
     24.9926701      0.2860118      0.0031965
     25.1620197      0.2865405      0.0020086
     25.3313808      0.2881455      0.0037168
     25.5007305      0.2893032      0.0010884
     25.6700897      0.2925923      0.0019626
     25.8394394      0.2893459      0.0032107
     26.0087891      0.2916785      0.0119036
     26.1781502      0.2932544      0.0137129
     26.3474998      0.2975991      0.0032536
     26.5168495      0.2940894      0.0031677
     26.6862106      0.2956619      0.0008392
     26.8555603      0.2977577      0.0013352
     27.0249195      0.2999291      0.0014435
     27.1942692      0.3006752      0.0024259
     27.3636208      0.3007160      0.0030516
     27.5329800      0.3006629      0.0013889
     27.7023296      0.2985454      0.0022624
     27.8716793      0.3015711      0.0014400
     28.0410404      0.3037801      0.0013155
     28.2103901      0.3061387      0.0065271
     28.3797493      0.3118298      0.0015887
     28.5491009      0.3167046      0.0030669
     28.7184505      0.3133973      0.0089316
     28.8878098      0.3136736      0.0018233
     29.0571594      0.3145447      0.0081887
     29.2265091      0.3157034      0.0012486
     29.3958702      0.3186911      0.0019376
     29.5652199      0.3137141      0.0023065
     29.7345791      0.3175929      0.0019547
     29.9039307      0.3278891      0.0028621
     30.0732803      0.3266247      0.0093690
     30.2426395      0.3266503      0.0014276
     30.4119892      0.3313179      0.0045734
     30.5813408      0.3337651      0.0021170
     30.7507000      0.3398306      0.0031620
     30.9200497      0.3308173      0.0024279
     31.0894108      0.3391158      0.0046755
     31.2587605      0.3345301      0.0225637
     31.4281101      0.3326595      0.0019199
     31.5974693      0.3380863      0.0163030
     31.7668209      0.3359783      0.0040743
     31.9361706      0.3396391      0.0154360
     32.1055298      0.3424065      0.0026319
     32.2748795      0.3370919      0.0036059
     32.4442406      0.3358973      0.0036848
     32.6135902      0.3440195      0.0059479
     32.7829399      0.3481574      0.0046959
     32.9523010      0.3481963      0.0019504
     33.1216507      0.3454323      0.0024930
     33.2910004      0.3458955      0.0041949
     33.4603615      0.3500964      0.0233869
     33.6297112      0.3505838      0.0020565
     33.7990685      0.3559827      0.0210479
     33.9684181      0.3610192      0.0031043
     34.1377716      0.3615887      0.0276696
     34.3071289      0.3651754      0.0165060
     34.4764786      0.3560897      0.0084653
     34.6458282      0.3613594      0.0030388
     34.8151894      0.3732655      0.0055244
     34.9845390      0.3762209      0.0029428
     35.1539001      0.3655475      0.0034021
     35.3232498      0.3624694      0.0052907
     35.4925995      0.3807050      0.0024018
     35.6619606      0.3854368      0.0053867
     35.8313103      0.3867635      0.0061106
     36.0006599      0.3917257      0.0028156
     36.1700211      0.3855537      0.0109197
     36.3393707      0.3966548      0.0027906
     36.5087318      0.4334028      0.0028382
     36.6780815      0.4482787      0.0049396
     36.8474312      0.4171594      0.0064376
     37.0167885      0.4065464      0.0147470
     37.1861382      0.4053493      0.0175400
     37.3554916      0.3567702      0.0395041
     37.5248489      0.3601811           -NaN
