#
      5.1869998      0.0079477      0.0018698
      5.2172499      0.0106418      0.0018204
      5.2474899      0.0102705      0.0009608
      5.2777300      0.0115149      0.0018188
      5.3079700      0.0101925      0.0009452
      5.3382101      0.0107090      0.0014880
      5.3684602      0.0088945      0.0028454
      5.3987002      0.0088827      0.0019933
      5.4289398      0.0091746      0.0008296
      5.4591799      0.0099845      0.0011971
      5.4894199      0.0093488      0.0007899
      5.5196700      0.0111733      0.0018981
      5.5499101      0.0105155      0.0013068
      5.5801501      0.0107909      0.0018076
      5.6103902      0.0106027      0.0008991
      5.6406298      0.0107768      0.0006177
      5.6708798      0.0119392      0.0013356
      5.7011199      0.0114363      0.0006893
      5.7313600      0.0104351      0.0010990
      5.7616000      0.0111892      0.0009047
      5.7918401      0.0112343      0.0016455
      5.8220901      0.0112318      0.0008214
      5.8523302      0.0122764      0.0011478
      5.8825698      0.0127244      0.0008923
      5.9128098      0.0106624      0.0015110
      5.9430499      0.0112299      0.0008666
      5.9733000      0.0117690      0.0010211
      6.0035400      0.0120162      0.0011764
      6.0337801      0.0115206      0.0008087
      6.0640202      0.0109376      0.0012538
      6.0942602      0.0120233      0.0011632
      6.1245098      0.0119018      0.0023908
      6.1547499      0.0121770      0.0011569
      6.1849899      0.0122200      0.0018908
      6.2152300      0.0118735      0.0037889
      6.2454700      0.0135283      0.0017798
      6.2757201      0.0139317      0.0008201
      6.3059602      0.0120928      0.0008528
      6.3362002      0.0127531      0.0007299
      6.3664398      0.0127511      0.0010523
      6.3966799      0.0128935      0.0014011
      6.4269300      0.0126062      0.0009703
      6.4571700      0.0129960      0.0021541
      6.4874101      0.0132009      0.0006949
      6.5176501      0.0135671      0.0008971
      6.5478902      0.0139175      0.0012208
      6.5781398      0.0143533      0.0009049
      6.6083798      0.0131314      0.0010008
      6.6386199      0.0142643      0.0014401
      6.6688600      0.0132109      0.0009540
      6.6991000      0.0135967      0.0008166
      6.7293501      0.0135336      0.0011053
      6.7595901      0.0141690      0.0008711
      6.7898302      0.0142216      0.0036531
      6.8200698      0.0134859      0.0014639
      6.8503098      0.0132111      0.0008691
      6.8805599      0.0141322      0.0010544
      6.9108000      0.0150928      0.0009818
      6.9410400      0.0141318      0.0017183
      6.9712801      0.0151589      0.0014054
