#
     12.7172298      0.0095604      0.0007652
     12.7777100      0.0098922      0.0004077
     12.8381996      0.0101726      0.0003497
     12.8986797      0.0104177      0.0004240
     12.9591599      0.0108880      0.0004520
     13.0196505      0.0107948      0.0006413
     13.0801296      0.0101539      0.0005713
     13.1406097      0.0100656      0.0005431
     13.2011003      0.0103556      0.0004731
     13.2615805      0.0104349      0.0006633
     13.3220596      0.0115207      0.0006252
     13.3825502      0.0108412      0.0006066
     13.4430304      0.0116939      0.0005606
     13.5035200      0.0125440      0.0009349
     13.5640001      0.0129582      0.0005730
     13.6244802      0.0137344      0.0005910
     13.6849699      0.0144601      0.0003832
     13.7454500      0.0150215      0.0003796
     13.8059301      0.0180800      0.0007014
     13.8664198      0.0228071      0.0008061
     13.9268999      0.0183230      0.0008525
     13.9873800      0.0111328      0.0007649
     14.0478697      0.0097979      0.0012229
     14.1083498      0.0098295      0.0031440
     14.1688404      0.0084920      0.0008719
     14.2293196      0.0089544      0.0007100
     14.2387104      0.0095170      0.0007737
     14.2897997      0.0087901      0.0003878
     14.3233805      0.0091936      0.0007295
     14.3502903      0.0083481      0.0024021
     14.4080601      0.0088598      0.0013327
     14.4107704      0.0089455      0.0007966
     14.4927397      0.0097049      0.0009020
     14.5774097      0.0097727      0.0006190
     14.6620903      0.0092297      0.0029916
     14.7467699      0.0103814      0.0005459
     14.8314505      0.0092792      0.0007377
     14.9161196      0.0091044      0.0022302
     15.0008001      0.0078988      0.0010362
     15.0854797      0.0088853      0.0015667
     15.1701498      0.0087346      0.0008935
     15.2548304      0.0098585      0.0010769
     15.3395100      0.0095140      0.0010666
     15.4241800      0.0103368      0.0007714
     15.5088596      0.0099498      0.0009954
     15.5935402      0.0089152      0.0010859
     15.6782103      0.0083672      0.0005584
     15.7628899      0.0086134      0.0008045
     15.8475704      0.0083673      0.0014284
     15.9322395      0.0080776      0.0007089
     16.0169201      0.0080266      0.0012369
     16.1016006      0.0071183      0.0005107
     16.1862793      0.0061847      0.0013598
     16.2709503      0.0089762      0.0049290
     16.3556309      0.0087861      0.0030926
     16.4403095      0.0089345      0.0009583
     16.5249805      0.0094538      0.0015442
     16.6096592      0.0090130      0.0007308
     16.6943398      0.0097644      0.0008971
     16.7790108      0.0139233      0.0027741
     16.8636894      0.0154826      0.0012292
     16.9483700      0.0106733      0.0007256
     17.0330391      0.0128829      0.0009037
     17.1177197      0.0100289      0.0008726
     17.2024002      0.0115434      0.0029579
     17.2870693      0.0117478      0.0008114
     17.3717499      0.0098742      0.0008712
     17.4564304      0.0101739      0.0008775
     17.5411091      0.0114306      0.0013462
     17.6257801      0.0133778      0.0010847
     17.7104607      0.0145894      0.0011790
     17.7951393      0.0163305      0.0019797
     17.8798103      0.0134227      0.0077878
     17.9644909      0.0143880      0.0013963
     18.0491695      0.0138874      0.0006981
     18.1338406      0.0156173      0.0009548
     18.2185192      0.0143077      0.0049056
     18.3031998      0.0139554      0.0008536
     18.3878708      0.0142378      0.0022030
     18.4725494      0.0141498      0.0030537
     18.5572300      0.0148427      0.0008717
     18.6418991      0.0144100      0.0013249
     18.7265797      0.0124160      0.0007343
     18.8112602      0.0130356      0.0010548
     18.8959408      0.0147665      0.0006769
     18.9806099      0.0131464      0.0019183
     19.0652905      0.0125865      0.0008966
     19.1499691      0.0112961      0.0013191
     19.2346401      0.0125336      0.0015238
     19.3193207      0.0127168      0.0015532
     19.4039993      0.0134577      0.0014638
     19.4886703      0.0101142      0.0014673
     19.5733509      0.0147984      0.0016185
     19.6580296      0.0123863      0.0015862
     19.7427006      0.0117792      0.0020435
     19.8273792      0.0126208      0.0085955
     19.9120598      0.0098324      0.0040252
     19.9967308      0.0154851      0.0025010
     20.0814095      0.0133937      0.0042863
     20.1660900      0.0130859      0.0020260
     20.2507706      0.0160185      0.0015353
     20.3354397      0.0166926      0.0011984
     20.4201202      0.0113310      0.0010105
     20.5048008      0.0136141      0.0013658
     20.5894699      0.0116082      0.0009736
     20.6741505      0.0136898      0.0028697
     20.7588291      0.0117635      0.0007941
     20.8435001      0.0095208      0.0036269
     20.9281807      0.0120031      0.0013956
     21.0975304      0.0126742      0.0011729
     21.2668896      0.0127698      0.0018297
     21.4362392      0.0124692      0.0011722
     21.6056004      0.0132080      0.0010736
     21.7749500      0.0125349      0.0018025
     21.9442997      0.0125948      0.0017067
     22.1136608      0.0130310      0.0027961
     22.2830105      0.0134213      0.0008061
     22.4523602      0.0128081      0.0018108
     22.6217194      0.0121397      0.0008151
     22.7910709      0.0139106      0.0042907
     22.9604301      0.0139310      0.0012524
     23.1297798      0.0150156      0.0007315
     23.2991295      0.0140091      0.0007970
     23.4684906      0.0144442      0.0007357
     23.6378403      0.0148930      0.0047531
     23.8071899      0.0150725      0.0015795
     23.9765491      0.0158394      0.0009899
     24.1459007      0.0153880      0.0009504
     24.3152599      0.0164249      0.0014474
     24.4846096      0.0159046      0.0035160
     24.6539593      0.0171198      0.0007095
     24.8233204      0.0159102      0.0014887
     24.9926701      0.0176327      0.0016437
     25.1620197      0.0175867      0.0009826
     25.3313808      0.0170547      0.0012484
     25.5007305      0.0172998      0.0014570
     25.6700897      0.0184008      0.0008876
     25.8394394      0.0165758      0.0013740
     26.0087891      0.0191971      0.0007857
     26.1781502      0.0188787      0.0007547
     26.3474998      0.0191798      0.0018584
     26.5168495      0.0180543      0.0009253
     26.6862106      0.0197671      0.0020220
     26.8555603      0.0187876      0.0006787
     27.0249195      0.0192971      0.0018167
     27.1942692      0.0213038      0.0014809
     27.3636208      0.0207979      0.0020948
     27.5329800      0.0210468      0.0029931
     27.7023296      0.0210382      0.0018680
     27.8716793      0.0252335      0.0009264
     28.0410404      0.0297379      0.0026101
     28.2103901      0.0261160      0.0013273
     28.3797493      0.0227551      0.0028701
     28.5491009      0.0206302      0.0011328
     28.7184505      0.0220641      0.0009906
     28.8878098      0.0221836      0.0009233
     29.0571594      0.0242709      0.0016581
     29.2265091      0.0242211      0.0011444
     29.3958702      0.0244095      0.0015968
     29.5652199      0.0238268      0.0011752
     29.7345791      0.0227101      0.0008933
     29.9039307      0.0230887      0.0006937
     30.0732803      0.0245819      0.0010283
     30.2426395      0.0250271      0.0013703
     30.4119892      0.0252591      0.0008286
     30.5813408      0.0241913      0.0008040
     30.7507000      0.0242525      0.0010298
     30.9200497      0.0263155      0.0012051
     31.0894108      0.0260100      0.0040191
     31.2587605      0.0266091      0.0016771
     31.4281101      0.0261807      0.0023907
     31.5974693      0.0275096      0.0040219
     31.7668209      0.0282408      0.0014201
     31.9361706      0.0283672      0.0011197
     32.1055298      0.0270609      0.0011343
     32.2748795      0.0279649      0.0013475
     32.4442406      0.0300152      0.0029583
     32.6135902      0.0287244      0.0064246
     32.7829399      0.0290849      0.0010688
     32.9523010      0.0306424      0.0013514
     33.1216507      0.0311824      0.0015597
     33.2910004      0.0304727      0.0047518
     33.4603615      0.0303634      0.0013034
     33.6297112      0.0320804      0.0023152
     33.7990685      0.0302233      0.0037421
     33.9684181      0.0377069      0.0015144
     34.1377716      0.0325315      0.0056369
     34.3071289      0.0323229      0.0016039
     34.4764786      0.0309159      0.0011205
     34.6458282      0.0324288      0.0032187
     34.8151894      0.0339177      0.0030853
     34.9845390      0.0356995      0.0014916
     35.1539001      0.0384455      0.0021301
     35.3232498      0.0348234      0.0036921
     35.4925995      0.0374360      0.0015520
     35.6619606      0.0399028      0.0036694
     35.8313103      0.0388058      0.0323575
     36.0006599      0.0447645      0.0023822
     36.1700211      0.0576864      0.0131894
     36.3393707      0.0391392      0.0123637
     36.5087318      0.0350718      0.0145004
     36.6780815      0.0401402      0.0026828
     36.8474312      0.0477319      0.0028089
     37.0167885      0.0484782      0.0025024
     37.1861382      0.0430585      0.0069973
     37.3554916      0.0327740      0.0019670
     37.5248489      0.0691844           -NaN
