# after normalization w/ W3 magnitude
      5.2220001       0.0586166414114914       0.0037216469419535
      5.2519999       0.0690105842109928       0.0038634507423904
      5.2849998       0.0846043089445069       0.0042775929822845
      5.3169999       0.0931444693605207       0.0039977415206196
      5.3480000       0.0955325944054640       0.0038371557844889
      5.3790002       0.0926749177450822       0.0038963193158023
      5.4120002       0.1137595497463600       0.0041836835517447
      5.4439998       0.0965036230841061       0.0036267976088566
      5.5060000       0.0962603978226419       0.0032793314266236
      5.5380001       0.1082817966516566       0.0033704238767217
      5.5689998       0.1244530673333572       0.0036023812164195
      5.6020002       0.1537379140285227       0.0039977415206196
      5.6329999       0.1335923852581219       0.0036061376035583
      5.6640000       0.1305835070113818       0.0034164396811544
      5.6960001       0.1470778245077186       0.0034718465773990
      5.7270002       0.1582775000759564       0.0037084994630028
      5.7919998       0.1592823583046159       0.0038164957791905
      5.8220000       0.1426781582407977       0.0037028647583296
      5.8550000       0.1210366239332531       0.0034652729618886
      5.8860002       0.1082817966516566       0.0035469743201748
      5.9190001       0.0929096935528014       0.0034032922022036
      5.9499998       0.0923236981508701       0.0034380388452199
      5.9819999       0.0884358307681126       0.0033582158044681
      6.0130000       0.0866628100882840       0.0034164396811544
      6.0760002       0.0904727362188438       0.0035676345734032
      6.1079998       0.1080075741922754       0.0036784478700325
      6.1389999       0.1123293071407579       0.0035995639880479
      6.1719999       0.1150620826271426       0.0036906566860760
      6.2030001       0.1322466530574883       0.0039122835272647
      6.2340002       0.1650268126548036       0.0042127949942278
      6.2670002       0.2227400408520111       0.0049274491969451
      6.2989998       0.2876129315309738       0.0055575840692146
      6.3610001       0.2741105933738873       0.0058571563774106
      6.3930001       0.2406148324813281       0.0053481650523496
      6.4250002       0.2088197839855632       0.0048044268363423
      6.4559999       0.1839994144377342       0.0046053380700564
      6.4879999       0.1718465294144328       0.0045236367117702
      6.5190001       0.1611070118905217       0.0048598337325869
      6.5500002       0.1519968187964591       0.0050063330789297
      6.5830002       0.1491391421360772       0.0051866401574516
      6.6459999       0.1551052339884428       0.0051575277232485
      6.6780000       0.1576783743022430       0.0050363841760400
      6.7100000       0.1644022988510583       0.0051960312492636
      6.7399998       0.1771458681280876       0.0057482204065957
      6.7729998       0.1856362600714796       0.0061604848248154
      6.8049998       0.1901542662933863       0.0062806897091167
      6.8360000       0.1849328846994480       0.0061942925569945
      6.8680000       0.1819155490652035       0.0062403083614272
      6.9299998       0.1553024513792337       0.0058703036084314
      6.9640002       0.1512295766613787       0.0062168308798272
      6.9949999       0.1574783483606297       0.0066328519331157
      7.0270000       0.1933077452386764       0.0075202994483573
      7.0580001       0.2378895702650810       0.0078010895729294
      7.0900002       0.2104115499984834       0.0070009783685771
      7.1220002       0.3063977253617440       0.0081457390226508
      7.1520000       0.2569795758193900       0.0072526560589461
      7.2170000       0.2486619652878833       0.0080771843995254
      7.2480001       0.2550356302273722       0.0085580034408705
      7.2800002       0.2619032510261677       0.0089599376085110
      7.3109999       0.2716933355644824       0.0096342099676788
      7.3420000       0.2689568232774275       0.0096633219060219
      7.3750000       0.2744571082487841       0.0097835253027433
      7.4070001       0.2696376667728059       0.0096567477946516
      7.4380002       0.2847158399539676       0.0095628388599718
      7.5009999       0.3472888924624227       0.0053115403397289
      7.5330000       0.3941367578443551       0.0063727213179820
      7.6069999       0.4771211200626066       0.0065107687312800
      7.6680002       0.5761190139584672       0.0067878027166433
      7.7309999       0.6505321550927129       0.0064196762811819
      7.7930002       0.6621591746764613       0.0059717263091087
      7.8550000       0.6579829706763769       0.0057623072922437
      7.9180002       0.6895225838549841       0.0058280444390675
      8.0400000       0.6621591746764613       0.0053021492479169
      8.1040001       0.6153028995095809       0.0048166354044558
      8.1650000       0.5893913048284279       0.0046072163875908
      8.2279997       0.5442291094354959       0.0043996756882601
      8.2889996       0.4881132802203718       0.0042400291108966
      8.3529997       0.4535722623963651       0.0040165237042436
      8.4150000       0.4416786367622449       0.0037902008212890
      8.4750004       0.4068042423688827       0.0035854775982599
      8.6000004       0.3381824599703085       0.0034399171627543
      8.6610003       0.3186557644319334       0.0032849661312967
      8.7240000       0.2987412667348223       0.0030332874492078
      8.7860003       0.2734175318890561       0.0028417114571995
      8.8490000       0.2238707126369970       0.0026313532815673
      8.9099998       0.1758057768303767       0.0023796750953384
      8.9720001       0.1363242007596210       0.0022397493645060
      9.0340004       0.1046446678005009       0.0019505071829241
      9.1590004       0.0763618390481351       0.0017100980341466
      9.2220001       0.0618161480618533       0.0015870760454387
      9.2830000       0.0582475708586632       0.0015626595290366
      9.3450003       0.0502314273162656       0.0015326084319263
      9.4069996       0.0466769444366228       0.0014480895973385
      9.4700003       0.0429909832964528       0.0014321248900161
      9.5330000       0.0383640425913111       0.0013701445022261
      9.5930004       0.0363778497305685       0.0012968948290547
      9.7189999       0.0333793131391866       0.0012405490219728
      9.7810001       0.0348903174484477       0.0013419714747202
      9.8430004       0.0583208232590644       0.0014997401064444
      9.9029999       0.0471521250543450       0.0013494842489978
      9.9659996       0.0305498092583807       0.0011870203192976
     10.0270004       0.0297487554242415       0.0011701165771730
