# after normalization w/ W3 magnitude
      5.4590001       0.0010092758331594       0.0011186610750986
      5.4889998       0.0010194251102241       0.0010893413887049
      5.5200000       0.0010374679941587       0.0010498725284809
      5.5500002       0.0010600215990769       0.0010498725284809
      5.5799999       0.0010724261333991       0.0010701707729073
      5.6100001       0.0010735537620278       0.0010859582963500
      5.6409998       0.0010577661353508       0.0010137866573774
      5.6710000       0.0010385957260218       0.0009799560435314
      5.7010002       0.0010284464489571       0.0009495087285090
      5.7309999       0.0010205527388529       0.0009946160415798
      5.7620001       0.0010182973783611       0.0009698069729354
      5.7919998       0.0010216803674816       0.0010160419146349
      5.8220000       0.0010284464489571       0.0010318295413120
      5.8520002       0.0010363402622956       0.0010261911916996
      5.8829999       0.0010453618074972       0.0011028735516558
      5.9130001       0.0010532555176014       0.0011197888069617
      5.9429998       0.0010611493309400       0.0011434701437430
      5.9730000       0.0010712984015360       0.0011242995279453
      6.0029998       0.0010848306677213       0.0011491084933553
      6.0339999       0.0010893413887049       0.0011818112721039
      6.0640001       0.0010837029358582       0.0012043649802565
      6.0939999       0.0010645323200606       0.0011716620982736
      6.1240001       0.0010431063437711       0.0011197888069617
      6.1550002       0.0010182973783611       0.0010882136568418
      6.1849999       0.0009946160415798       0.0011479807614923
      6.2150002       0.0009709347047985       0.0011051290153820
      6.2459998       0.0009574025418476       0.0010994905625353
      6.2760000       0.0009506364603721       0.0011457255042348
      6.3060002       0.0009506364603721       0.0011367039590332
      6.3360000       0.0009506364603721       0.0012303017807639
      6.3660002       0.0009506364603721       0.0012257908533116
      6.3969998       0.0009472533680172       0.0011806837467095
      6.4270000       0.0009382319260499       0.0011310655061864
      6.4569998       0.0009325934732032       0.0011502361219841
      6.4870000       0.0009325934732032       0.0011570023066939
      6.5180001       0.0009438702756623       0.0012810473402127
      6.5479999       0.0009709347047985       0.0013520914537909
      6.5780001       0.0010070205759020       0.0013983263954904
      6.6079998       0.0010600215990769       0.0015077116374296
      6.6389999       0.0011333209699126       0.0014039648483371
      6.6690001       0.0012156416794812       0.0013599851638951
      6.6989999       0.0012900688854143       0.0013430699085893
      6.7290001       0.0013599851638951       0.0014344122665939
      6.7600002       0.0014355399984570       0.0015550743109921
      6.7900000       0.0015156053475338       0.0015607126606045
      6.8200002       0.0015934155425874       0.0015911601820956
      6.8499999       0.0016689701706806       0.0015629680210963
      6.8810000       0.0017298651104284       0.0016306289390853
      6.9109998       0.0017682061355551       0.0015437974052987
      6.9410000       0.0017761000521279       0.0016543102758666
      6.9710002       0.0017614401573139       0.0017546739726041
      7.0019999       0.0017084390309046       0.0018291011785372
      7.0320001       0.0016430334734075       0.0018899960150507
      7.0619998       0.0015911601820956       0.0017603124254509
      7.0920000       0.0015663510102169       0.0016757363553904
      7.1220002       0.0015652233815882       0.0016531826472379
      7.1529999       0.0015652233815882       0.0015922878107244
      7.1830001       0.0015607126606045       0.0016216076003524
      7.2129998       0.0015392867875494       0.0017885044832158
      7.2440000       0.0014896687534950       0.0018775913774942
      7.2740002       0.0014299015456102       0.0019159328155582
      7.3039999       0.0013825388720477       0.0020456159922207
      7.3340001       0.0013757727905722       0.0020771914520436
      7.3639998       0.0014174970112881       0.0020501269196730
      7.3950000       0.0015122222551789       0.0021335753611048
      7.4250002       0.0016419057415444       0.0019869766194334
      7.4549999       0.0017456527371055       0.0020501269196730
      7.4850001       0.0018020366461667       0.0021640228825958
      7.5159998       0.0018020366461667       0.0008164421497886
      7.5760002       0.0017636956210401       0.0007386320579692
      7.6370001       0.0017422695415163       0.0007431428305700
      7.6970000       0.0016249905894729       0.0006698434597344
      7.7579999       0.0014513274186654       0.0005920333162979
      7.8179998       0.0013024733165022       0.0005627136299042
      7.8779998       0.0012584937352945       0.0005503090439648
      7.9390001       0.0013588574320320       0.0005491814153361
      7.9990001       0.0014197523717799       0.0005333938402762
      8.0600004       0.0012821750720758       0.0004984356494186
      8.1199999       0.0011502361219841       0.0004702436432709
      8.1809998       0.0012607491990207       0.0004657328706701
      8.2410002       0.0014535828823915       0.0004657328706701
      8.3020000       0.0015009455559541       0.0004758820445004
      8.3620005       0.0014411782448350       0.0004612221496864
      8.4230003       0.0013430699085893       0.0004386684931510
      8.4829998       0.0012742813619716       0.0004330301435386
      8.5439997       0.0013633682562500       0.0004443068943806
      8.6040001       0.0015392867875494       0.0004578391605658
      8.6650000       0.0016396504842869       0.0004488176669814
      8.7250004       0.0016531826472379       0.0004273916906919
      8.7860003       0.0016475440911568       0.0004172425426702
      8.8459997       0.0016610764605764       0.0004217532636538
      8.9069996       0.0016858854259864       0.0004228809697083
      8.9670000       0.0017287373785654       0.0004454346262437
      9.0279999       0.0016915238788332       0.0004319024116756
      9.0880003       0.0015449251371618       0.0004138595019324
      9.1490002       0.0014558382428833       0.0004206255834079
      9.2089996       0.0014073477342234       0.0004206255834079
      9.2700005       0.0013227715609286       0.0004149872079869
      9.3299999       0.0013171332113162       0.0004375408129051
      9.3909998       0.0014174970112881       0.0004172425426702
      9.4510002       0.0016351397633033       0.0004285193967464
      9.5120001       0.0018268457148111       0.0004296470511838
      9.5719995       0.0018336118995209       0.0004183702229161
      9.6330004       0.0017264821213079       0.0003890505107138
      9.6929998       0.0016678424388175       0.0003755182961457
      9.7530003       0.0016723531598012       0.0004285193967464
      9.8140001       0.0017095667627677       0.0004240086757628
      9.8750000       0.0017219711938556       0.0003924335256430
      9.9350004       0.0017152052156144       0.0003946888861348
      9.9949999       0.0017433972733794       0.0003867950986048
     10.0559998       0.0017670786101607       0.0003890505107138
     10.1160002       0.0017118222264939       0.0003800290429379
     10.1770000       0.0016373950205608       0.0003890505107138
     10.2370005       0.0016351397633033       0.0003879227788507
     10.2980003       0.0016667147069545       0.0003924335256430
     10.3579998       0.0016588211000846       0.0004082210748943
     10.4189997       0.0016272459499648       0.0004206255834079
     10.4790001       0.0017264821213079       0.0004285193967464
