#
      5.2474899      0.0078762      0.0005760
      5.2777300      0.0075999      0.0006116
      5.3079700      0.0072107      0.0010677
      5.3382101      0.0070502      0.0008771
      5.3684602      0.0074449      0.0010044
      5.3987002      0.0078923      0.0006370
      5.4289398      0.0077816      0.0011673
      5.4591799      0.0078439      0.0005472
      5.4894199      0.0078266      0.0014385
      5.5196700      0.0079024      0.0013459
      5.5499101      0.0079650      0.0007441
      5.5801501      0.0080546      0.0006089
      5.6103902      0.0073933      0.0007176
      5.6406298      0.0080443      0.0010026
      5.6708798      0.0081384      0.0004749
      5.7011199      0.0080569      0.0005864
      5.7313600      0.0086700      0.0005263
      5.7616000      0.0088776      0.0004773
      5.7918401      0.0087712      0.0004715
      5.8220901      0.0089164      0.0008726
      5.8523302      0.0092289      0.0009284
      5.8825698      0.0095179      0.0006803
      5.9128098      0.0095244      0.0005693
      5.9430499      0.0089848      0.0006999
      5.9733000      0.0094962      0.0006174
      6.0035400      0.0085226      0.0006883
      6.0337801      0.0087293      0.0006517
      6.0640202      0.0085978      0.0006348
      6.0942602      0.0084859      0.0010479
      6.1245098      0.0085799      0.0020475
      6.1547499      0.0085767      0.0006320
      6.1849899      0.0086604      0.0010181
      6.2152300      0.0085812      0.0013235
      6.2454700      0.0086262      0.0008769
      6.2757201      0.0088372      0.0005893
      6.3059602      0.0091697      0.0009072
      6.3362002      0.0087428      0.0006124
      6.3664398      0.0091652      0.0010270
      6.3966799      0.0090054      0.0007309
      6.4269300      0.0091645      0.0006675
      6.4571700      0.0088314      0.0012368
      6.4874101      0.0084230      0.0009551
      6.5176501      0.0090749      0.0006970
      6.5478902      0.0089423      0.0007258
      6.5781398      0.0092711      0.0009066
      6.6083798      0.0086671      0.0010073
      6.6386199      0.0091308      0.0007792
      6.6688600      0.0089987      0.0007036
      6.6991000      0.0086635      0.0007405
      6.7293501      0.0090137      0.0008510
      6.7595901      0.0091281      0.0016176
      6.7898302      0.0094455      0.0016717
      6.8200698      0.0090119      0.0026903
      6.8503098      0.0091278      0.0014697
      6.8805599      0.0090973      0.0010709
      6.9108000      0.0088577      0.0008085
      6.9410400      0.0085605      0.0008265
      6.9712801      0.0084977      0.0013719
      7.0015202      0.0091419      0.0012299
      7.0317702      0.0082636      0.0009752
      7.0620098      0.0088773      0.0007703
      7.0922499      0.0093932      0.0009778
      7.1224899      0.0087836      0.0013596
      7.1527300      0.0088974      0.0008582
      7.1829801      0.0096157      0.0009946
      7.2132201      0.0094108      0.0015839
      7.2434602      0.0092804      0.0006591
      7.2737002      0.0093684      0.0007534
      7.3039398      0.0094627      0.0009156
      7.3341899      0.0100333      0.0009912
      7.3644300      0.0096132      0.0012140
      7.3946700      0.0091254      0.0010956
      7.4249101      0.0096367      0.0010622
      7.4551501      0.0096776      0.0030260
      7.4551501      0.0089726      0.0005671
      7.4854002      0.0089815      0.0009907
      7.5156398      0.0089930      0.0005624
      7.5761199      0.0102798      0.0004726
      7.5761199      0.0090892      0.0007892
      7.6366000      0.0102291      0.0007634
      7.6366000      0.0085792      0.0008206
      7.6970901      0.0099086      0.0006234
      7.6970901      0.0088817      0.0011500
      7.7575698      0.0100440      0.0007356
      7.7575698      0.0091687      0.0006918
      7.8180499      0.0100188      0.0007172
      7.8180499      0.0095024      0.0006036
      7.8785400      0.0097162      0.0005123
      7.8785400      0.0086417      0.0006844
      7.9390202      0.0097324      0.0005977
      7.9390202      0.0086068      0.0021491
      7.9995098      0.0101045      0.0004084
      7.9995098      0.0088062      0.0015511
      8.0599899      0.0101175      0.0005110
      8.0599899      0.0085305      0.0005516
      8.1204700      0.0106062      0.0005305
      8.1204700      0.0089883      0.0006715
      8.1809597      0.0104038      0.0004469
      8.1809597      0.0086733      0.0006457
      8.2414398      0.0098790      0.0005551
      8.2414398      0.0089856      0.0007557
      8.3019199      0.0099626      0.0007563
      8.3019199      0.0088616      0.0006718
      8.3624096      0.0102079      0.0004979
      8.3624096      0.0089099      0.0009078
      8.4228897      0.0100880      0.0004947
      8.4228897      0.0087028      0.0004607
      8.4833698      0.0101369      0.0008065
