#
      5.2474899      0.0180662      0.0010423
      5.2777300      0.0185166      0.0010048
      5.3079700      0.0191635      0.0011757
      5.3382101      0.0190277      0.0008708
      5.3684602      0.0186119      0.0013184
      5.3987002      0.0193407      0.0019365
      5.4289398      0.0195571      0.0008781
      5.4591799      0.0198584      0.0013620
      5.4894199      0.0189240      0.0007093
      5.5196700      0.0192393      0.0013916
      5.5499101      0.0195211      0.0026429
      5.5801501      0.0193226      0.0007486
      5.6103902      0.0199248      0.0007993
      5.6406298      0.0198536      0.0008073
      5.6708798      0.0201481      0.0007262
      5.7011199      0.0203655      0.0007755
      5.7313600      0.0197611      0.0007940
      5.7616000      0.0200498      0.0016715
      5.7918401      0.0203438      0.0007031
      5.8220901      0.0209671      0.0007071
      5.8523302      0.0213703      0.0014415
      5.8825698      0.0211933      0.0011996
      5.9128098      0.0208212      0.0020523
      5.9430499      0.0214132      0.0010486
      5.9733000      0.0218788      0.0007291
      6.0035400      0.0219743      0.0009581
      6.0337801      0.0215955      0.0010119
      6.0640202      0.0217466      0.0008291
      6.0942602      0.0222031      0.0009526
      6.1245098      0.0226000      0.0009637
      6.1547499      0.0223240      0.0009410
      6.1849899      0.0219685      0.0010246
      6.2152300      0.0220873      0.0010095
      6.2454700      0.0223813      0.0009193
      6.2757201      0.0220791      0.0009778
      6.3059602      0.0218771      0.0010303
      6.3362002      0.0221262      0.0011574
      6.3664398      0.0227054      0.0017826
      6.3966799      0.0231613      0.0016863
      6.4269300      0.0229028      0.0015626
      6.4571700      0.0230101      0.0008611
      6.4874101      0.0226714      0.0011249
      6.5176501      0.0231226      0.0009403
      6.5478902      0.0239227      0.0010125
      6.5781398      0.0244286      0.0008970
      6.6083798      0.0240496      0.0012112
      6.6386199      0.0242951      0.0010598
      6.6688600      0.0248959      0.0011308
      6.6991000      0.0243022      0.0013644
      6.7293501      0.0238372      0.0014852
      6.7595901      0.0248295      0.0012910
      6.7898302      0.0244191      0.0011950
      6.8200698      0.0244568      0.0017476
      6.8503098      0.0245500      0.0010135
      6.8805599      0.0248515      0.0010531
      6.9108000      0.0246071      0.0009321
      6.9410400      0.0243876      0.0010452
      6.9712801      0.0243477      0.0015432
      7.0015202      0.0247861      0.0017601
      7.0317702      0.0249054      0.0015101
      7.0620098      0.0245313      0.0016161
      7.0922499      0.0254083      0.0015992
      7.1224899      0.0252922      0.0010376
      7.1527300      0.0258955      0.0009843
      7.1829801      0.0259557      0.0013303
      7.2132201      0.0261678      0.0014355
      7.2434602      0.0256602      0.0009981
      7.2737002      0.0261243      0.0013605
      7.3039398      0.0261722      0.0014609
      7.3341899      0.0270663      0.0018501
      7.3644300      0.0278939      0.0011917
      7.3946700      0.0269476      0.0013061
      7.4249101      0.0270188      0.0012144
      7.4551501      0.0271360      0.0037670
      7.4551501      0.0264166      0.0012922
      7.4854002      0.0274492      0.0019825
      7.5156398      0.0256676      0.0007844
      7.5761199      0.0267256      0.0009600
      7.5761199      0.0250308      0.0008645
      7.6366000      0.0268644      0.0009033
      7.6366000      0.0257259      0.0007481
      7.6970901      0.0277698      0.0010087
      7.6970901      0.0265453      0.0007483
      7.7575698      0.0284478      0.0010868
      7.7575698      0.0272481      0.0010807
      7.8180499      0.0278130      0.0009866
      7.8180499      0.0275818      0.0011258
      7.8785400      0.0285071      0.0012219
      7.8785400      0.0281270      0.0007502
      7.9390202      0.0299473      0.0010804
      7.9390202      0.0294994      0.0009634
      7.9995098      0.0297255      0.0010253
      7.9995098      0.0298875      0.0009316
      8.0599899      0.0303361      0.0009447
      8.0599899      0.0311833      0.0038893
      8.1204700      0.0352438      0.0018787
      8.1204700      0.0368215      0.0011525
      8.1809597      0.0355363      0.0007778
      8.1809597      0.0343393      0.0008858
      8.2414398      0.0313391      0.0009434
      8.2414398      0.0306198      0.0008631
      8.3019199      0.0313677      0.0009984
      8.3019199      0.0308833      0.0011132
      8.3624096      0.0313036      0.0025554
      8.3624096      0.0311891      0.0009726
      8.4228897      0.0309284      0.0007729
      8.4228897      0.0312964      0.0008469
      8.4833698      0.0311966      0.0009190
      8.4833698      0.0271373      0.0100185
      8.5438604      0.0311973      0.0017110
      8.6043396      0.0318785      0.0018839
      8.6648302      0.0318924      0.0018064
      8.7253103      0.0320226      0.0009456
      8.7857904      0.0324917      0.0007770
      8.8462801      0.0321823      0.0010873
      8.9067602      0.0328655      0.0009164
      8.9672403      0.0330572      0.0006162
      9.0277300      0.0336070      0.0012371
      9.0882101      0.0343500      0.0006626
      9.1486902      0.0347924      0.0008737
      9.2091799      0.0348775      0.0009161
      9.2696600      0.0353762      0.0007023
      9.3301497      0.0353025      0.0018052
      9.3906298      0.0353424      0.0010457
      9.4511099      0.0353224      0.0007006
      9.5115995      0.0359966      0.0018892
      9.5720797      0.0375540      0.0007380
      9.6325598      0.0365732      0.0007319
      9.6930504      0.0361560      0.0006575
      9.7535295      0.0366572      0.0006233
      9.8140097      0.0365140      0.0007680
      9.8745003      0.0368341      0.0014594
      9.9349804      0.0372153      0.0012690
      9.9954700      0.0369714      0.0007258
     10.0559502      0.0376761      0.0008212
     10.1164303      0.0387371      0.0012637
     10.1769199      0.0389928      0.0006439
     10.2374001      0.0411303      0.0007796
     10.2978802      0.0427573      0.0008557
     10.3583698      0.0404769      0.0006978
     10.4188499      0.0406341      0.0009278
     10.4793301      0.0411111      0.0009228
     10.5398197      0.0417260      0.0007134
     10.6002998      0.0422488      0.0007567
     10.6607904      0.0425423      0.0009199
     10.7212696      0.0428336      0.0007151
     10.7817497      0.0434202      0.0009766
     10.8422403      0.0439386      0.0008520
     10.9027205      0.0443435      0.0011060
     10.9631996      0.0444333      0.0007454
     11.0236902      0.0451802      0.0009446
     11.0841703      0.0461695      0.0023286
     11.1446505      0.0514122      0.0009290
     11.2051401      0.0542398      0.0009716
     11.2656202      0.0487161      0.0008640
