#
      6.8805599      0.0012223      0.0023043
      6.9108000      0.0010683      0.0010475
      6.9410400      0.0013128      0.0010549
      6.9712801      0.0015869      0.0017340
      7.0015202      0.0020310      0.0008215
      7.0317702      0.0020900      0.0009329
      7.0620098      0.0015103      0.0020575
      7.0922499      0.0014195      0.0016605
      7.1224899      0.0010440      0.0010214
      7.1527300      0.0019823      0.0030350
      7.1829801      0.0016756      0.0008717
      7.2132201      0.0017677      0.0011962
      7.2434602      0.0014937      0.0011269
      7.2737002      0.0018637      0.0014839
      7.3039398      0.0028358      0.0016589
      7.3341899      0.0010172      0.0018217
      7.3644300      0.0014064      0.0018769
      7.3946700      0.0013483      0.0015320
      7.4249101      0.0005228      0.0015254
      7.4551501      0.0001702      0.0017322
      7.4854002      0.0013797      0.0043800
      7.5156398      0.0011560      0.0022073
      7.5458798      0.0011143      0.0013515
      7.5761199      0.0013662      0.0015024
      7.6366000      0.0013856      0.0007284
      7.6970901      0.0012123      0.0032527
      7.7575698      0.0020683      0.0008446
      7.8180499      0.0026818      0.0013784
      7.8785400      0.0012459      0.0009875
      7.9390202      0.0022520      0.0006511
      7.9995098      0.0022235      0.0014618
      8.0599899      0.0014995      0.0006418
      8.1204700      0.0016719      0.0010689
      8.1809597      0.0018056      0.0009324
      8.2414398      0.0015384      0.0008140
      8.3019199      0.0014839      0.0009755
      8.3624096      0.0019162      0.0007914
      8.4228897      0.0021152      0.0006521
      8.4833698      0.0014557      0.0004657
      8.5438604      0.0018770      0.0003724
      8.6043396      0.0022019      0.0007298
      8.6648302      0.0023869      0.0003615
      8.7253103      0.0023504      0.0004607
      8.7857904      0.0023191      0.0005935
      8.8462801      0.0024808      0.0004594
      8.9067602      0.0019012      0.0005506
      8.9672403      0.0021323      0.0004832
      9.0277300      0.0024973      0.0007814
      9.0882101      0.0020732      0.0006807
      9.1486902      0.0016055      0.0006073
      9.2091799      0.0016919      0.0007924
      9.2696600      0.0020992      0.0005725
      9.3301497      0.0017290      0.0003821
      9.3906298      0.0017750      0.0004782
      9.4511099      0.0017070      0.0003347
      9.5115995      0.0016926      0.0002968
      9.5720797      0.0019482      0.0007068
      9.6325598      0.0023380      0.0003038
      9.6930504      0.0021240      0.0003554
      9.7535295      0.0020301      0.0010387
      9.8140097      0.0020975      0.0008897
      9.8745003      0.0020937      0.0003513
      9.9349804      0.0021223      0.0009493
      9.9954700      0.0021404      0.0003431
     10.0559502      0.0020269      0.0003582
     10.1164303      0.0021609      0.0004543
     10.1769199      0.0022006      0.0005405
     10.2374001      0.0025483      0.0004312
     10.2978802      0.0023654      0.0004019
     10.3583698      0.0017578      0.0004111
     10.4188499      0.0023867      0.0003774
     10.4793301      0.0021639      0.0009632
     10.5398197      0.0019134      0.0004962
     10.6002998      0.0019141      0.0003815
     10.6607904      0.0019172      0.0004744
     10.7212696      0.0022978      0.0015322
     10.7817497      0.0022472      0.0004637
     10.8422403      0.0021154      0.0013709
     10.9027205      0.0021653      0.0003699
     10.9631996      0.0023136      0.0004272
     11.0236902      0.0026292      0.0005977
     11.0841703      0.0026059      0.0005469
     11.1446505      0.0019321      0.0005585
     11.2051401      0.0020573      0.0004553
     11.2656202      0.0025431      0.0004480
     11.3261099      0.0023122      0.0005822
     11.3865900      0.0024985      0.0004312
     11.4470701      0.0025621      0.0011936
     11.5075598      0.0020048      0.0004973
     11.5680399      0.0030166      0.0004774
     11.6285200      0.0030202      0.0004108
     11.6890097      0.0029171      0.0005088
     11.7494898      0.0027687      0.0013398
     11.8099699      0.0026308      0.0005395
     11.8704596      0.0022421      0.0004208
     11.9309397      0.0034651      0.0005912
     11.9914303      0.0045326      0.0004307
     12.0519104      0.0028589      0.0006823
     12.1123896      0.0028287      0.0005261
     12.1728802      0.0027015      0.0004504
     12.2333603      0.0028421      0.0019856
     12.2938404      0.0029163      0.0010374
     12.3543301      0.0029156      0.0003935
     12.4148102      0.0021904      0.0006091
     12.4752903      0.0027291      0.0007139
     12.5357800      0.0031932      0.0007198
     12.5962601      0.0026747      0.0004357
     12.6567497      0.0028742      0.0005241
     12.7172298      0.0033358      0.0006558
     12.7777100      0.0036030      0.0007809
     12.8381996      0.0030673      0.0005251
     12.8986797      0.0023894      0.0006076
     12.9591599      0.0032505      0.0006638
     13.0196505      0.0034909      0.0004153
     13.0801296      0.0037293      0.0006084
     13.1406097      0.0032438      0.0017768
     13.2011003      0.0036814      0.0004243
     13.2615805      0.0032709      0.0016562
     13.3220596      0.0026169      0.0005449
     13.3825502      0.0028592      0.0006401
     13.4430304      0.0031831      0.0004760
     13.5035200      0.0031851      0.0011938
     13.5640001      0.0039093      0.0005281
     13.6244802      0.0027293      0.0004398
     13.6849699      0.0030659      0.0012087
     13.7454500      0.0031610      0.0006404
     13.8059301      0.0030363      0.0004721
     13.8664198      0.0029424      0.0005532
     13.9268999      0.0031714      0.0007795
     13.9873800      0.0032497      0.0005337
     14.0478697      0.0029553      0.0010822
     14.1083498      0.0024810      0.0010336
     14.1688404      0.0028819      0.0010080
     14.2293196      0.0032113      0.0017187
     14.2387104      0.0035164      0.0008533
     14.2897997      0.0029517      0.0025415
     14.3233805      0.0050572      0.0006878
     14.3502903      0.0025911      0.0025031
     14.4080601      0.0036962      0.0008741
     14.4107704      0.0031141      0.0011686
     14.4927397      0.0037438      0.0009657
     14.5774097      0.0046605      0.0009810
     14.6620903      0.0042064      0.0009211
     14.7467699      0.0037365      0.0006766
     14.8314505      0.0027618      0.0007117
     14.9161196      0.0031588      0.0007253
     15.0008001      0.0045375      0.0006383
     15.0854797      0.0036134      0.0005382
     15.1701498      0.0038878      0.0007378
     15.2548304      0.0030865      0.0007509
     15.3395100      0.0045901      0.0008037
     15.4241800      0.0045720      0.0004693
     15.5088596      0.0038553      0.0004249
     15.5935402      0.0035094      0.0006755
     15.6782103      0.0027994      0.0010702
     15.7628899      0.0032638      0.0009251
     15.8475704      0.0050369      0.0013228
     15.9322395      0.0042339      0.0008505
     16.0169201      0.0044203      0.0009456
     16.1016006      0.0036451      0.0011233
     16.1862793      0.0053940      0.0007276
     16.2709503      0.0058131      0.0016187
     16.3556309      0.0059277      0.0018604
     16.4403095      0.0040755      0.0006966
     16.5249805      0.0037222      0.0013827
     16.6096592      0.0041522      0.0023827
     16.6943398      0.0036664      0.0008606
     16.7790108      0.0035450      0.0008148
     16.8636894      0.0038543      0.0026275
     16.9483700      0.0023617      0.0008627
     17.0330391      0.0038724      0.0005547
     17.1177197      0.0042630      0.0006665
     17.2024002      0.0034865      0.0010708
     17.2870693      0.0037782      0.0011624
     17.3717499      0.0024738      0.0009625
     17.4564304      0.0044811      0.0018771
     17.5411091      0.0046529      0.0011505
     17.6257801      0.0049659      0.0015379
     17.7104607      0.0079554      0.0010505
     17.7951393      0.0076597      0.0006841
     17.8798103      0.0046687      0.0024096
     17.9644909      0.0054876      0.0010999
     18.0491695      0.0043480      0.0014566
     18.1338406      0.0043085      0.0009769
     18.2185192      0.0066339      0.0007233
     18.3031998      0.0046673      0.0012429
     18.3878708      0.0034349      0.0011586
     18.4725494      0.0048370      0.0014565
     18.5572300      0.0051778      0.0007766
     18.6418991      0.0041057      0.0048488
     18.7265797      0.0041361      0.0032235
     18.8112602      0.0045347      0.0012252
     18.8959408      0.0044112      0.0013658
     18.9806099      0.0051734      0.0013652
     19.0652905      0.0044210      0.0011983
     19.1499691      0.0041980      0.0008135
     19.2346401      0.0043592      0.0012268
     19.3193207      0.0061133      0.0010931
     19.4039993      0.0069929      0.0007030
     19.4886703      0.0050147      0.0056586
     19.5733509      0.0044850      0.0010794
     19.6580296      0.0048664      0.0007090
     19.7427006      0.0050073      0.0010445
     19.8273792      0.0059767      0.0010053
     19.9120598      0.0053088      0.0014906
     19.9967308      0.0051099      0.0011982
     20.0814095      0.0053408      0.0012239
     20.1660900      0.0055446      0.0020001
     20.2507706      0.0068114      0.0013640
     20.3354397      0.0047950      0.0055241
     20.4201202      0.0067015      0.0032982
     20.5048008      0.0046540      0.0009248
     20.5894699      0.0062471      0.0019820
     20.6741505      0.0059193      0.0013752
     20.7588291      0.0045749      0.0029775
     20.8435001      0.0048597      0.0054661
     20.9281807      0.0048513      0.0010059
     21.0975304      0.0033434      0.0030601
     21.2668896      0.0056166      0.0106384
     21.4362392      0.0040151      0.0024890
     21.6056004     -0.0013483      0.0032625
     21.7749500      0.0041647      0.0008651
     21.9442997      0.0119612      0.0026718
     22.1136608      0.0072872      0.0008432
     22.2830105     -0.0003556      0.0022328
     22.4523602      0.0043820      0.0017212
     22.6217194      0.0089788      0.0020945
     22.7910709      0.0053097      0.0054985
     22.9604301     -0.0024708      0.0012411
     23.1297798      0.0013210      0.0018515
     23.2991295      0.0072943      0.0013220
     23.4684906      0.0050532      0.0012607
     23.6378403      0.0053451      0.0012426
     23.8071899      0.0009323      0.0004414
     23.9765491      0.0025872      0.0004331
     24.1459007      0.0082603      0.0018481
     24.3152599      0.0078268      0.0015767
     24.4846096      0.0057554      0.0021095
     24.6539593      0.0034758      0.0006717
     24.8233204      0.0063362      0.0019271
     24.9926701      0.0092907      0.0021452
     25.1620197      0.0084715      0.0010630
     25.3313808      0.0047088      0.0010715
     25.5007305      0.0028935      0.0005407
     25.6700897      0.0030996      0.0019001
     25.8394394      0.0059032      0.0013102
     26.0087891      0.0077202      0.0021714
     26.1781502      0.0057329      0.0035410
     26.3474998      0.0055719      0.0006597
     26.5168495      0.0049360      0.0010812
     26.6862106      0.0055218      0.0008418
     26.8555603      0.0066433      0.0008471
     27.0249195      0.0057204      0.0012134
     27.1942692      0.0069484      0.0011801
     27.3636208      0.0056545      0.0006179
     27.5329800      0.0053766      0.0010348
     27.7023296      0.0057564      0.0039630
     27.8716793      0.0059447      0.0052034
     28.0410404      0.0040739      0.0005376
     28.2103901      0.0090323      0.0018935
     28.3797493      0.0093405      0.0013885
     28.5491009      0.0080880      0.0020028
     28.7184505      0.0035553      0.0013055
     28.8878098      0.0032693      0.0015401
     29.0571594      0.0068444      0.0014624
     29.2265091      0.0082749      0.0009388
     29.3958702      0.0093727      0.0007087
     29.5652199      0.0064301      0.0007063
     29.7345791      0.0053693      0.0011272
     29.9039307      0.0060159      0.0015399
     30.0732803      0.0058777      0.0010990
     30.2426395      0.0041241      0.0014916
     30.4119892      0.0051112      0.0009188
     30.5813408      0.0044544      0.0006923
     30.7507000      0.0054233      0.0020008
     30.9200497      0.0054918      0.0009476
     31.0894108      0.0037785      0.0020768
     31.2587605      0.0067024      0.0031385
     31.4281101      0.0023494      0.0016940
     31.5974693      0.0051032      0.0114872
     31.7668209      0.0045846      0.0019772
     31.9361706      0.0084006      0.0009763
     32.1055298      0.0071326      0.0011815
     32.2748795      0.0096286      0.0023537
     32.4442406      0.0078933      0.0033815
     32.6135902      0.0045069      0.0028376
     32.7829399      0.0032815      0.0016794
     32.9523010      0.0026614      0.0017276
     33.1216507      0.0055397      0.0008334
     33.2910004      0.0102063      0.0021712
     33.4603615      0.0121904      0.0006815
     33.6297112      0.0032433      0.0123750
     33.7990685      0.0050068      0.0103622
     33.9684181      0.0043889      0.0202441
     34.1377716      0.0031009      0.0010358
     34.3071289      0.0017886      0.0021027
     34.4764786      0.0003848      0.0023825
     34.6458282      0.0008415      0.0022213
     34.8151894      0.0039233      0.0010007
     34.9845390      0.0110672      0.0047578
     35.1539001      0.0129518      0.0102873
     35.3232498      0.0033947      0.0090025
     35.4925995      0.0144639      0.0123036
     35.6619606      0.0014956      0.0098905
     35.8313103      0.0015398      0.0193341
     36.0006599     -0.0011248      0.0610943
     36.1700211     -0.0005506      0.0326472
     36.3393707      0.0028847      0.0017374
     36.5087318     -0.0092328      0.0024814
     36.6780815     -0.0009442      0.0102208
     36.8474312     -0.0014211      0.0080689
     37.0167885     -0.0110967      0.0034790
     37.1861382      0.0084680      0.0015838
     37.3554916     -0.0034141      0.0074787
     37.5248489     -0.0126067           -NaN
