#
      5.2474899      0.0005972      0.0003887
      5.2777300      0.0008688      0.0003086
      5.3079700      0.0009797      0.0004345
      5.3382101      0.0008639      0.0002403
      5.3684602      0.0009595      0.0002643
      5.3987002      0.0006368      0.0003565
      5.4289398      0.0008660      0.0002540
      5.4591799      0.0007320      0.0002651
      5.4894199      0.0004525      0.0002572
      5.5196700      0.0009072      0.0002004
      5.5499101      0.0008380      0.0003308
      5.5801501      0.0009861      0.0002578
      5.6103902      0.0007574      0.0002951
      5.6406298      0.0008401      0.0002444
      5.6708798      0.0007410      0.0001356
      5.7011199      0.0009348      0.0001933
      5.7313600      0.0009760      0.0001501
      5.7616000      0.0010517      0.0002905
      5.7918401      0.0010818      0.0004108
      5.8220901      0.0012568      0.0003084
      5.8523302      0.0011832      0.0002696
      5.8825698      0.0014806      0.0002844
      5.9128098      0.0016488      0.0004323
      5.9430499      0.0011001      0.0002466
      5.9733000      0.0011279      0.0003185
      6.0035400      0.0013087      0.0004146
      6.0337801      0.0013010      0.0003256
      6.0640202      0.0012668      0.0004812
      6.0942602      0.0010989      0.0002986
      6.1245098      0.0009224      0.0002229
      6.1547499      0.0009356      0.0002449
      6.1849899      0.0010458      0.0001471
      6.2152300      0.0011266      0.0002043
      6.2454700      0.0012390      0.0002656
      6.2757201      0.0013639      0.0001618
      6.3059602      0.0012346      0.0002445
      6.3362002      0.0012448      0.0004142
      6.3664398      0.0012039      0.0003128
      6.3966799      0.0011423      0.0003955
      6.4269300      0.0011357      0.0005524
      6.4571700      0.0010969      0.0003208
      6.4874101      0.0013562      0.0002959
      6.5176501      0.0012238      0.0004545
      6.5478902      0.0014113      0.0005310
      6.5781398      0.0012884      0.0003677
      6.6083798      0.0012940      0.0007085
      6.6386199      0.0012939      0.0002942
      6.6688600      0.0010331      0.0005333
      6.6991000      0.0013961      0.0003797
      6.7293501      0.0014300      0.0007081
      6.7595901      0.0013012      0.0008539
      6.7898302      0.0010770      0.0008076
      6.8200698      0.0010495      0.0006703
      6.8503098      0.0013046      0.0003581
      6.8805599      0.0015285      0.0009162
      6.9108000      0.0014650      0.0011437
      6.9410400      0.0013697      0.0008022
      6.9712801      0.0010761      0.0005169
      7.0015202      0.0013490      0.0005949
      7.0317702      0.0011710      0.0003548
      7.0620098      0.0011795      0.0002739
      7.0922499      0.0015415      0.0009957
      7.1224899      0.0010539      0.0005240
      7.1527300      0.0013991      0.0003896
      7.1829801      0.0013902      0.0005086
      7.2132201      0.0015088      0.0002773
      7.2434602      0.0015253      0.0005723
      7.2737002      0.0018414      0.0005297
      7.3039398      0.0015269      0.0014805
      7.3341899      0.0015595      0.0009273
      7.3644300      0.0015768      0.0008831
      7.3946700      0.0017325      0.0005187
      7.4249101      0.0013465      0.0006978
      7.4551501      0.0014268      0.0004776
      7.4551501      0.0016866      0.0002685
      7.4854002      0.0020533      0.0007319
      7.5156398      0.0016358      0.0002559
      7.5761199      0.0008379      0.0008385
      7.5761199      0.0016401      0.0003177
      7.6366000      0.0006847      0.0008080
      7.6366000      0.0016249      0.0007192
      7.6970901      0.0014030      0.0005025
      7.6970901      0.0015140      0.0002671
      7.7575698      0.0015599      0.0004168
      7.7575698      0.0016394      0.0010300
      7.8180499      0.0015857      0.0003439
      7.8180499      0.0016867      0.0003405
      7.8785400      0.0019867      0.0004362
      7.8785400      0.0017257      0.0007907
      7.9390202      0.0017585      0.0006170
      7.9390202      0.0018378      0.0002129
      7.9995098      0.0014671      0.0006268
      7.9995098      0.0018129      0.0003406
      8.0599899      0.0014798      0.0004484
      8.0599899      0.0019114      0.0004639
      8.1204700      0.0018455      0.0006986
      8.1204700      0.0018939      0.0002559
      8.1809597      0.0017073      0.0005622
      8.1809597      0.0020483      0.0002828
      8.2414398      0.0014099      0.0009836
      8.2414398      0.0019761      0.0002741
      8.3019199      0.0014043      0.0004897
      8.3019199      0.0018452      0.0002686
      8.3624096      0.0012955      0.0004459
      8.3624096      0.0019904            NaN
      8.4228897      0.0017124      0.0008266
      8.4228897            NaN            NaN
      8.4833698      0.0017180      0.0003207
      8.4833698            NaN            NaN
      8.5438604      0.0013244      0.0005376
      8.6043396      0.0017020      0.0005803
      8.6648302      0.0015383      0.0007118
      8.7253103      0.0019339      0.0004589
      8.7857904      0.0018251      0.0006444
      8.8462801      0.0019850      0.0003386
      8.9067602      0.0017452      0.0004216
      8.9672403      0.0016840      0.0009738
      9.0277300      0.0019723      0.0004716
      9.0882101      0.0021426      0.0006045
      9.1486902      0.0020127      0.0003750
      9.2091799      0.0017933      0.0004136
