#
      5.1869998      0.0022604      0.0064572
      5.2172499      0.0019450      0.0021855
      5.2474899      0.0021786      0.0018362
      5.2777300      0.0025534      0.0008063
      5.3079700      0.0027527      0.0009215
      5.3382101      0.0022848      0.0015418
      5.3684602      0.0037166      0.0015062
      5.3987002      0.0020612      0.0017278
      5.4289398      0.0021771      0.0020623
      5.4591799      0.0028756      0.0012229
      5.4894199      0.0027326      0.0012805
      5.5196700      0.0034790      0.0013439
      5.5499101      0.0027071      0.0023428
      5.5801501      0.0030350      0.0032188
      5.6103902      0.0022582      0.0027282
      5.6406298      0.0030704      0.0042465
      5.6708798      0.0036485      0.0009459
      5.7011199      0.0030352      0.0020560
      5.7313600      0.0028006      0.0010961
      5.7616000      0.0045899      0.0011140
      5.7918401      0.0022474      0.0009924
      5.8220901      0.0020204      0.0009369
      5.8523302      0.0032690      0.0012776
      5.8825698      0.0030245      0.0013723
      5.9128098      0.0028873      0.0014292
      5.9430499      0.0024291      0.0008748
      5.9733000      0.0022942      0.0009254
      6.0035400      0.0014257      0.0010437
      6.0337801      0.0021294      0.0007858
      6.0640202      0.0039961      0.0011339
      6.0942602      0.0029884      0.0010796
      6.1245098      0.0032651      0.0009840
      6.1547499      0.0049909      0.0012727
      6.1849899      0.0031594      0.0010379
      6.2152300      0.0039975      0.0010001
      6.2454700      0.0042337      0.0010715
      6.2757201      0.0037679      0.0028802
      6.3059602      0.0046441      0.0010425
      6.3362002      0.0049029      0.0010379
      6.3664398      0.0034451      0.0012368
      6.3966799      0.0034894      0.0016367
      6.4269300      0.0035842      0.0011592
      6.4571700      0.0037829      0.0019507
      6.4874101      0.0041396      0.0010740
      6.5176501      0.0030637      0.0023335
      6.5478902      0.0035040      0.0023304
      6.5781398      0.0050414      0.0011878
      6.6083798      0.0033997      0.0014151
      6.6386199      0.0029815      0.0011268
      6.6688600      0.0031360      0.0011085
      6.6991000      0.0032433      0.0011126
      6.7293501      0.0034442      0.0009962
      6.7595901      0.0028110      0.0008933
      6.7898302      0.0036063      0.0009597
      6.8200698      0.0042225      0.0014364
      6.8503098      0.0034451      0.0013791
      6.8805599      0.0034492      0.0011708
      6.9108000      0.0035932      0.0012774
      6.9410400      0.0038869      0.0017076
      6.9712801      0.0039169      0.0011603
      7.0015202      0.0033048      0.0016676
      7.0317702      0.0036615      0.0070042
      7.0620098      0.0034882      0.0045994
      7.0922499      0.0045191      0.0027682
      7.1224899      0.0034609      0.0060701
      7.1527300      0.0038965      0.0015003
      7.1829801      0.0056543      0.0011859
      7.2132201      0.0039540      0.0018029
      7.2434602      0.0031121      0.0015899
      7.2737002      0.0030994      0.0019986
      7.3039398      0.0029953      0.0033239
      7.3341899      0.0032855      0.0016325
      7.3644300      0.0036272      0.0012378
      7.3946700      0.0031249      0.0027988
      7.4249101      0.0030171      0.0015692
      7.4551501      0.0020498      0.0011123
      7.4854002      0.0026220      0.0012542
      7.5156398      0.0034859      0.0026766
      7.5458798      0.0022629      0.0014473
      7.5761199      0.0026366      0.0014843
      7.6366000      0.0038914      0.0020720
      7.6970901      0.0034636      0.0013926
      7.7575698      0.0048004      0.0018376
      7.8180499      0.0052731      0.0008820
      7.8785400      0.0047798      0.0039235
      7.9390202      0.0046462      0.0030581
      7.9995098      0.0044343      0.0025472
      8.0599899      0.0037726      0.0014187
      8.1204700      0.0050801      0.0014196
      8.1809597      0.0047021      0.0011240
      8.2414398      0.0041391      0.0025015
      8.3019199      0.0042928      0.0007894
      8.3624096      0.0040455      0.0010868
      8.4228897      0.0041195      0.0041552
      8.4833698      0.0035877      0.0005986
      8.5438604      0.0033202      0.0007932
      8.6043396      0.0047076      0.0006818
      8.6648302      0.0044114      0.0007990
      8.7253103      0.0041820      0.0020725
      8.7857904      0.0047582      0.0004501
      8.8462801      0.0040039      0.0007992
      8.9067602      0.0042452      0.0004644
      8.9672403      0.0043054      0.0005206
      9.0277300      0.0046765      0.0006128
      9.0882101      0.0043947      0.0024895
      9.1486902      0.0044466      0.0005423
      9.2091799      0.0047756      0.0007660
      9.2696600      0.0043403      0.0009150
      9.3301497      0.0040329      0.0023193
      9.3906298      0.0038690      0.0007379
      9.4511099      0.0051489      0.0005983
      9.5115995      0.0048911      0.0025219
      9.5720797      0.0051720      0.0009456
      9.6325598      0.0043348      0.0010766
      9.6930504      0.0043470      0.0006671
      9.7535295      0.0046164      0.0005457
      9.8140097      0.0062406      0.0008008
      9.8745003      0.0095868      0.0005868
      9.9349804      0.0081422      0.0009462
      9.9954700      0.0059955      0.0007903
     10.0559502      0.0053628      0.0006010
     10.1164303      0.0054123      0.0005907
     10.1769199      0.0055316      0.0005578
     10.2374001      0.0055350      0.0022343
     10.2978802      0.0052302      0.0007602
     10.3583698      0.0047287      0.0007705
     10.4188499      0.0056525      0.0010202
     10.4793301      0.0052258      0.0011917
     10.5398197      0.0047344      0.0009226
     10.6002998      0.0054668      0.0005863
     10.6607904      0.0056588      0.0029178
     10.7212696      0.0066187      0.0011002
     10.7817497      0.0078375      0.0005964
     10.8422403      0.0070713      0.0005215
     10.9027205      0.0065907      0.0008699
     10.9631996      0.0057281      0.0009738
     11.0236902      0.0051095      0.0004684
     11.0841703      0.0067925      0.0005030
     11.1446505      0.0071741      0.0007157
     11.2051401      0.0076967      0.0004892
     11.2656202      0.0082598      0.0011094
     11.3261099      0.0070381      0.0008553
     11.3865900      0.0065267      0.0013943
     11.4470701      0.0096609      0.0006949
     11.5075598      0.0112499      0.0010566
     11.5680399      0.0113318      0.0011119
     11.6285200      0.0097356      0.0014154
     11.6890097      0.0094092      0.0009524
     11.7494898      0.0083164      0.0011836
     11.8099699      0.0074563      0.0009385
     11.8704596      0.0070522      0.0007410
     11.9309397      0.0082316      0.0011404
     11.9914303      0.0085677      0.0017530
     12.0519104      0.0081430      0.0006643
     12.1123896      0.0076820      0.0010480
     12.1728802      0.0082146      0.0009768
     12.2333603      0.0076060      0.0010152
     12.2938404      0.0081759      0.0005727
     12.3543301      0.0088069      0.0006874
     12.4148102      0.0077370      0.0007840
     12.4752903      0.0081284      0.0007383
     12.5357800      0.0098055      0.0005812
     12.5962601      0.0104102      0.0006898
     12.6567497      0.0092924      0.0005332
     12.7172298      0.0079584      0.0012411
     12.7777100      0.0092495      0.0007723
     12.8381996      0.0088022      0.0009684
     12.8986797      0.0093462      0.0026119
     12.9591599      0.0096740      0.0006524
     13.0196505      0.0100260      0.0006765
     13.0801296      0.0121883      0.0010229
     13.1406097      0.0152539      0.0009001
     13.2011003      0.0114090      0.0008605
     13.2615805      0.0092772      0.0005890
     13.3220596      0.0087696      0.0008762
     13.3825502      0.0101685      0.0006655
     13.4430304      0.0098176      0.0028085
     13.5035200      0.0089791      0.0010596
     13.5640001      0.0093431      0.0008507
     13.6244802      0.0088494      0.0008234
     13.6849699      0.0100079      0.0012828
     13.7454500      0.0099014      0.0008697
     13.8059301      0.0093676      0.0011384
     13.8664198      0.0096336      0.0010806
     13.9268999      0.0102454      0.0009287
     13.9873800      0.0092980      0.0033020
     14.0478697      0.0092051      0.0013046
     14.1083498      0.0095263      0.0031492
     14.1688404      0.0094806      0.0029401
     14.2293196      0.0096429      0.0007557
     14.2387104      0.0092718      0.0006160
     14.2897997      0.0096057      0.0007195
     14.3233805      0.0093515      0.0008114
     14.3502903      0.0092818      0.0008776
     14.4080601      0.0101133      0.0006200
     14.4107704      0.0097985      0.0010270
     14.4927397      0.0106027      0.0011825
     14.5774097      0.0119666      0.0011955
     14.6620903      0.0126807      0.0007694
     14.7467699      0.0117791      0.0013766
     14.8314505      0.0112382      0.0007331
     14.9161196      0.0113346      0.0005639
     15.0008001      0.0118483      0.0012279
     15.0854797      0.0122052      0.0011525
     15.1701498      0.0134441      0.0006147
     15.2548304      0.0129446      0.0046220
     15.3395100      0.0123632      0.0037195
     15.4241800      0.0128050      0.0082125
     15.5088596      0.0128128      0.0048450
     15.5935402      0.0137157      0.0004505
     15.6782103      0.0128994      0.0004797
     15.7628899      0.0135770      0.0007285
     15.8475704      0.0157217      0.0019552
     15.9322395      0.0207276      0.0008477
     16.0169201      0.0232144      0.0011550
     16.1016006      0.0141130      0.0007551
     16.1862793      0.0163017      0.0012036
     16.2709503      0.0150385      0.0007253
     16.3556309      0.0150782      0.0014327
     16.4403095      0.0162329      0.0012258
     16.5249805      0.0162461      0.0015743
     16.6096592      0.0163193      0.0013323
     16.6943398      0.0164118      0.0050524
     16.7790108      0.0157115      0.0020456
     16.8636894      0.0188760      0.0012800
     16.9483700      0.0186886      0.0008752
     17.0330391      0.0174223      0.0006933
     17.1177197      0.0182863      0.0023946
     17.2024002      0.0188314      0.0033107
     17.2870693      0.0180642      0.0017865
     17.3717499      0.0208363      0.0024676
     17.4564304      0.0324461      0.0030209
     17.5411091      0.0249074      0.0008964
     17.6257801      0.0213900      0.0025657
     17.7104607      0.0216411      0.0014543
     17.7951393      0.0198928      0.0011934
     17.8798103      0.0185426      0.0008680
     17.9644909      0.0191597      0.0009000
     18.0491695      0.0181944      0.0011173
     18.1338406      0.0185491      0.0021299
     18.2185192      0.0192312      0.0013245
     18.3031998      0.0176322      0.0007259
     18.3878708      0.0190886      0.0028864
     18.4725494      0.0191914      0.0024149
     18.5572300      0.0192535      0.0006230
     18.6418991      0.0180255      0.0016988
     18.7265797      0.0158339      0.0022724
     18.8112602      0.0164508      0.0018047
     18.8959408      0.0167661      0.0016797
     18.9806099      0.0193404      0.0014012
     19.0652905      0.0203902      0.0015213
     19.1499691      0.0220684      0.0018869
     19.2346401      0.0238780      0.0027695
     19.3193207      0.0167879      0.0009355
     19.4039993      0.0153285      0.0022665
     19.4886703      0.0142358      0.0014226
     19.5733509      0.0167901      0.0025819
     19.6580296      0.0130942      0.0007181
     19.7427006      0.0160410      0.0020938
     19.8273792      0.0161039      0.0032901
     19.9120598      0.0164038      0.0016470
     19.9967308      0.0185026      0.0031213
     20.0814095      0.0171271      0.0013103
     20.1660900      0.0148026      0.0008059
     20.2507706      0.0170077      0.0018081
     20.3354397      0.0147081      0.0029720
     20.4201202      0.0177210      0.0043576
     20.5048008      0.0173658      0.0011050
     20.5894699      0.0177312      0.0012978
     20.6741505      0.0170892      0.0084833
     20.7588291      0.0156063      0.0026857
     20.8435001      0.0142347      0.0018150
     20.9281807      0.0163589      0.0014849
     21.0975304      0.0165270      0.0014602
     21.2668896      0.0171482      0.0041689
     21.4362392      0.0169844      0.0051336
     21.6056004      0.0168656      0.0040315
     21.7749500      0.0168842      0.0017504
     21.9442997      0.0172183      0.0012107
     22.1136608      0.0175073      0.0010985
     22.2830105      0.0169666      0.0006587
     22.4523602      0.0170475      0.0009697
     22.6217194      0.0177111      0.0020312
     22.7910709      0.0175556      0.0021415
     22.9604301      0.0171498      0.0020220
     23.1297798      0.0165073      0.0026811
     23.2991295      0.0158201      0.0020677
     23.4684906      0.0170495      0.0018958
     23.6378403      0.0174481      0.0020584
     23.8071899      0.0174724      0.0007479
     23.9765491      0.0190486      0.0009797
     24.1459007      0.0169853      0.0007747
     24.3152599      0.0176126      0.0005103
     24.4846096      0.0191827      0.0012588
     24.6539593      0.0196551      0.0013379
     24.8233204      0.0179372      0.0019024
     24.9926701      0.0209156      0.0008711
     25.1620197      0.0172499      0.0013393
     25.3313808      0.0169790      0.0010016
     25.5007305      0.0178945      0.0015604
     25.6700897      0.0167272      0.0015741
     25.8394394      0.0163823      0.0006501
     26.0087891      0.0183549      0.0016451
     26.1781502      0.0179825      0.0017820
     26.3474998      0.0177093      0.0014885
     26.5168495      0.0321049      0.0044956
     26.6862106      0.0277268      0.0007038
     26.8555603      0.0189470      0.0012256
     27.0249195      0.0178172      0.0026430
     27.1942692      0.0182990      0.0041016
     27.3636208      0.0165214      0.0005899
     27.5329800      0.0178602      0.0012277
     27.7023296      0.0177197      0.0009591
     27.8716793      0.0177965      0.0009719
     28.0410404      0.0170706      0.0008935
     28.2103901      0.0184053      0.0007537
     28.3797493      0.0186514      0.0006766
     28.5491009      0.0182226      0.0007877
     28.7184505      0.0185036      0.0028276
     28.8878098      0.0218207      0.0011940
     29.0571594      0.0206777      0.0007609
     29.2265091      0.0193067      0.0027169
     29.3958702      0.0222664      0.0011941
     29.5652199      0.0197974      0.0015321
     29.7345791      0.0188587      0.0009568
     29.9039307      0.0187021      0.0005588
     30.0732803      0.0196741      0.0018803
     30.2426395      0.0201811      0.0013693
     30.4119892      0.0194086      0.0019938
     30.5813408      0.0191820      0.0012212
     30.7507000      0.0180176      0.0014137
     30.9200497      0.0194192      0.0011562
     31.0894108      0.0177751      0.0010256
     31.2587605      0.0199912      0.0037061
     31.4281101      0.0207284      0.0013124
     31.5974693      0.0196127      0.0009773
     31.7668209      0.0199341      0.0016530
     31.9361706      0.0205471      0.0025727
     32.1055298      0.0199083      0.0021361
     32.2748795      0.0214565      0.0007987
     32.4442406      0.0220588      0.0024090
     32.6135902      0.0236737      0.0024910
     32.7829399      0.0240277      0.0031994
     32.9523010      0.0210459      0.0035854
     33.1216507      0.0235026      0.0023524
     33.2910004      0.0250395      0.0017883
     33.4603615      0.0273226      0.0009018
     33.6297112      0.0212824      0.0035120
     33.7990685      0.0229914      0.0032858
     33.9684181      0.0252272      0.0114472
     34.1377716      0.0226479      0.0027291
     34.3071289      0.0257975      0.0043126
     34.4764786      0.0226031      0.0040255
     34.6458282      0.0247739      0.0017396
     34.8151894      0.0235832      0.0011664
     34.9845390      0.0210925      0.0012731
     35.1539001      0.0253465      0.0018118
     35.3232498      0.0267174      0.0014344
     35.4925995      0.0271860      0.0016175
     35.6619606      0.0230743      0.0188297
     35.8313103      0.0264496      0.0038375
     36.0006599      0.0218426      0.0017975
     36.1700211      0.0205282      0.0026890
     36.3393707      0.0227420      0.0027684
     36.5087318      0.0100142      0.0353159
     36.6780815      0.0153410      0.0248410
     36.8474312      0.0227685      0.0057422
     37.0167885      0.0200083      0.0079491
     37.1861382      0.0214753      0.0036986
     37.3554916      0.0198208      0.0072156
     37.5248489      0.0180560           -NaN
