#
     12.2938404      0.0013383      0.0005351
     12.3543301      0.0010363      0.0006057
     12.4148102      0.0012945      0.0011734
     12.4752903      0.0011272      0.0006073
     12.5357800      0.0013957      0.0005002
     12.5962601      0.0012359      0.0006512
     12.6567497      0.0013060      0.0007386
     12.7172298      0.0012592      0.0006398
     12.7777100      0.0013387      0.0006420
     12.8381996      0.0010064      0.0005881
     12.8986797      0.0013914      0.0006586
     12.9591599      0.0014191      0.0006344
     13.0196505      0.0014050      0.0008087
     13.0801296      0.0016855      0.0009941
     13.1406097      0.0014980      0.0020426
     13.2011003      0.0014782      0.0006946
     13.2615805      0.0014515      0.0011577
     13.3220596      0.0015211      0.0006866
     13.3825502      0.0012101      0.0008759
     13.4430304      0.0018074      0.0007338
     13.5035200      0.0014537      0.0007029
     13.5640001      0.0013753      0.0007316
     13.6244802      0.0015085      0.0024442
     13.6849699      0.0012691      0.0008166
     13.7454500      0.0013361      0.0016563
     13.8059301      0.0014011      0.0011758
     13.8664198      0.0013954      0.0014428
     13.9268999      0.0012774      0.0011916
     13.9873800      0.0013744      0.0020304
     14.0693502      0.0009066      0.0006223
     14.1540298      0.0011332      0.0006731
     14.2387104      0.0008690      0.0007522
     14.3233805      0.0010345      0.0005954
     14.4080601      0.0009335      0.0003739
     14.4927397      0.0009049      0.0004802
     14.5774097      0.0009053      0.0005764
     14.6620903      0.0011829      0.0005002
     14.7467699      0.0012955      0.0005760
     14.8314505      0.0012286      0.0006103
     14.9161196      0.0013095      0.0004529
     15.0008001      0.0013831      0.0010652
     15.0854797      0.0017975      0.0004392
     15.1701498      0.0016345      0.0005469
     15.2548304      0.0013802      0.0016209
     15.3395100      0.0014333      0.0004763
     15.4241800      0.0015934      0.0003963
     15.5088596      0.0013963      0.0009677
     15.5935402      0.0012081      0.0007128
     15.6782103      0.0011720      0.0004565
     15.7628899      0.0013691      0.0008521
     15.8475704      0.0013607      0.0005161
     15.9322395      0.0012957      0.0005196
     16.0169201      0.0010805      0.0004595
     16.1016006      0.0010052      0.0004628
     16.1862793      0.0014826      0.0004070
     16.2709503      0.0016794      0.0007874
     16.3556309      0.0015088      0.0005541
     16.4403095      0.0015114      0.0012043
     16.5249805      0.0013095      0.0005775
     16.6096592      0.0014323      0.0005269
     16.6943398      0.0011580      0.0008443
     16.7790108      0.0010279      0.0004965
     16.8636894      0.0015424      0.0005170
     16.9483700      0.0014964      0.0004544
     17.0330391      0.0013692      0.0006964
     17.1177197      0.0015588      0.0004487
     17.2024002      0.0016398      0.0007820
     17.2870693      0.0015126      0.0005924
     17.3717499      0.0013423      0.0023778
     17.4564304      0.0012142      0.0013048
     17.5411091      0.0009703      0.0009967
     17.6257801      0.0011441      0.0008605
     17.7104607      0.0009213      0.0006059
     17.7951393      0.0008666      0.0007401
     17.8798103      0.0006114      0.0007718
     17.9644909      0.0006273      0.0006691
     18.0491695      0.0009125      0.0008841
     18.1338406      0.0002946      0.0009029
     18.2185192      0.0011430      0.0013134
     18.3031998      0.0008452      0.0018451
     18.3878708      0.0013070      0.0009422
     18.4725494      0.0007975      0.0010857
     18.5572300      0.0011019      0.0034299
     18.6418991      0.0009380      0.0011328
     18.7265797      0.0005293      0.0008611
     18.8112602      0.0007478      0.0010836
     18.8959408      0.0014196      0.0007863
     18.9806099      0.0016128      0.0007522
     19.0652905      0.0015496      0.0009621
     19.1499691      0.0014624      0.0010500
     19.2346401      0.0006967      0.0013825
     19.3193207      0.0015293      0.0010998
     19.4039993      0.0010401      0.0008276
     19.4886703      0.0013047      0.0008537
     19.5733509      0.0011349      0.0026649
     19.6580296      0.0008749      0.0011304
     19.7427006      0.0008933      0.0014043
     19.8273792      0.0013382      0.0011377
     19.9120598      0.0011117      0.0012046
     19.9120598      0.0005218      0.0007937
     19.9967308      0.0006476      0.0014802
     20.0814095      0.0013484      0.0009279
     20.0814095      0.0015206      0.0007074
     20.1660900      0.0007404      0.0011071
     20.2507706      0.0011519      0.0009391
     20.2507706      0.0011255      0.0005180
     20.3354397      0.0013649      0.0009597
     20.4201202      0.0011520      0.0010395
     20.4201202      0.0010688      0.0005947
     20.5048008      0.0009002      0.0011086
     20.5894699      0.0007883      0.0010387
     20.5894699      0.0018898      0.0008987
     20.7588291      0.0022805      0.0009228
     20.7588291      0.0019854      0.0005913
     20.9281807      0.0023011      0.0009143
     20.9281807      0.0015126      0.0006732
     21.0975304      0.0020340      0.0007850
     21.0975304      0.0015972      0.0007315
     21.2668896      0.0017618      0.0019562
     21.2668896      0.0014854      0.0005633
     21.4362392      0.0012312      0.0011012
     21.4362392      0.0011808      0.0015536
     21.6056004      0.0008289      0.0008965
     21.7749500      0.0013592      0.0008076
     21.9442997      0.0017550      0.0014730
     22.1136608      0.0017598      0.0007015
     22.2830105      0.0023028      0.0007454
     22.4523602      0.0012224      0.0012526
     22.6217194      0.0017713      0.0009449
     22.7910709      0.0017804      0.0006542
     22.9604301      0.0016864      0.0004906
     23.1297798      0.0017323      0.0006670
     23.2991295      0.0016008      0.0031739
     23.4684906      0.0017830      0.0011484
     23.6378403      0.0019491      0.0006828
     23.8071899      0.0018576      0.0006373
     23.9765491      0.0015219      0.0008747
     24.1459007      0.0014494      0.0004661
     24.3152599      0.0016409      0.0007067
     24.4846096      0.0016361      0.0005711
     24.6539593      0.0018962      0.0004899
     24.8233204      0.0018781      0.0005025
     24.9926701      0.0019619      0.0006324
     25.1620197      0.0017690      0.0012307
     25.3313808      0.0026786      0.0007203
     25.5007305      0.0019471      0.0005709
     25.6700897      0.0018668      0.0007749
     25.8394394      0.0020140      0.0007978
     26.0087891      0.0027979      0.0010528
     26.1781502      0.0020287      0.0009344
     26.3474998      0.0015285      0.0007722
     26.5168495      0.0018760      0.0007933
     26.6862106      0.0021987      0.0007980
     26.8555603      0.0021763      0.0007597
     27.0249195      0.0016376      0.0006588
     27.1942692      0.0020415      0.0020399
     27.3636208      0.0021035      0.0010042
     27.5329800      0.0019516      0.0007068
     27.7023296      0.0021764      0.0006279
     27.8716793      0.0023756      0.0007639
     28.0410404      0.0022649      0.0007561
     28.2103901      0.0022026      0.0008829
     28.3797493      0.0019661      0.0008097
     28.5491009      0.0015266      0.0009920
     28.7184505      0.0017358      0.0011078
     28.8878098      0.0016072      0.0007564
     29.0571594      0.0021061      0.0009936
     29.2265091      0.0022069      0.0012353
     29.3958702      0.0018281      0.0010945
     29.5652199      0.0018362      0.0007750
     29.7345791      0.0014511      0.0011576
     29.9039307      0.0019528      0.0009187
     30.0732803      0.0023134      0.0008946
     30.2426395      0.0023108      0.0008439
     30.4119892      0.0020312      0.0008003
     30.5813408      0.0022240      0.0018060
     30.7507000      0.0024055      0.0007900
     30.9200497      0.0028861      0.0012059
     31.0894108      0.0023328      0.0009436
     31.2587605      0.0022042      0.0014270
     31.4281101      0.0025963      0.0012821
     31.5974693      0.0016511      0.0011038
     31.7668209      0.0030898      0.0010797
     31.9361706      0.0033954      0.0010377
     32.1055298      0.0026391      0.0010724
     32.2748795      0.0024221      0.0015882
     32.4442406      0.0026078      0.0028582
     32.6135902      0.0025152      0.0023451
     32.7829399      0.0022544      0.0009907
     32.9523010      0.0022597      0.0010527
     33.1216507      0.0025113      0.0013005
     33.2910004      0.0017722      0.0013754
     33.4603615      0.0028878      0.0013584
     33.6297112      0.0025673      0.0015901
     33.7990685      0.0024619      0.0028903
     33.9684181      0.0024143      0.0025919
     34.1377716      0.0019092      0.0021279
     34.3071289      0.0024510      0.0021617
     34.4764786      0.0024457      0.0029173
     34.6458282      0.0031302      0.0015946
     34.8151894      0.0037471      0.0014557
     34.9845390      0.0021818      0.0020170
     35.1539001      0.0015617      0.0020689
     35.3232498      0.0035587      0.0027775
     35.4925995      0.0028031      0.0019991
     35.6619606      0.0007790      0.0020334
     35.8313103     -0.0003562      0.0031881
     36.0006599     -0.0009151      0.0033402
     36.1700211      0.0040510      0.0039077
     36.3393707      0.0043820      0.0024054
     36.5087318      0.0035691      0.0035133
     36.6780815      0.0021990      0.0026789
     36.8474312      0.0011948      0.0029431
     37.0167885      0.0016395      0.0036124
     37.1861382      0.0010240      0.0043584
     37.3554916      0.0021235      0.0047387
