#
      8.4228897      0.0188547      0.0016331
      8.4228897      0.0188728      0.0017139
      8.4833698      0.0186045      0.0010203
      8.4833698      0.0166275      0.0032542
      8.5438604      0.0185966      0.0015362
      8.6043396      0.0205376      0.0010022
      8.6648302      0.0191694      0.0013908
      8.7253103      0.0186876      0.0010566
      8.7857904      0.0188529      0.0009571
      8.8462801      0.0189118      0.0009943
      8.9067602      0.0188808      0.0009565
      8.9672403      0.0188623      0.0009912
      9.0277300      0.0187021      0.0009284
      9.0882101      0.0186973      0.0012129
      9.1486902      0.0181179      0.0012975
      9.2091799      0.0180381      0.0008032
      9.2696600      0.0179853      0.0011280
      9.3301497      0.0183313      0.0011927
      9.3906298      0.0185770      0.0012215
      9.4511099      0.0182410      0.0012248
      9.5115995      0.0182467      0.0011500
      9.5720797      0.0181704      0.0007483
      9.6325598      0.0189806      0.0009462
      9.6930504      0.0191628      0.0007816
      9.7535295      0.0191567      0.0013814
      9.8140097      0.0193737      0.0008217
      9.8745003      0.0184078      0.0009982
      9.9349804      0.0190501      0.0011422
      9.9954700      0.0192118      0.0009524
     10.0559502      0.0195635      0.0010649
     10.1164303      0.0200862      0.0012085
     10.1769199      0.0196494      0.0007562
     10.2374001      0.0198588      0.0008079
     10.2978802      0.0200456      0.0010944
     10.3583698      0.0195347      0.0009243
     10.4188499      0.0198952      0.0008910
     10.4793301      0.0202135      0.0011868
     10.5398197      0.0203102      0.0010305
     10.6002998      0.0205454      0.0010840
     10.6607904      0.0210889      0.0012883
     10.7212696      0.0214255      0.0013107
     10.7817497      0.0211062      0.0012202
     10.8422403      0.0227453      0.0011620
     10.9027205      0.0227056      0.0029072
     10.9631996      0.0228386      0.0011522
     11.0236902      0.0227629      0.0012011
     11.0841703      0.0233232      0.0010037
     11.1446505      0.0231494      0.0011078
     11.2051401      0.0232095      0.0010932
     11.2656202      0.0236466      0.0012993
     11.3261099      0.0233362      0.0009690
     11.3865900      0.0237483      0.0025080
     11.4470701      0.0239240      0.0010914
     11.5075598      0.0243824      0.0011097
     11.5680399      0.0241992      0.0026294
     11.6285200      0.0244338      0.0020706
     11.6890097      0.0246839      0.0010446
     11.7494898      0.0255392      0.0012941
     11.8099699      0.0280722      0.0010638
     11.8704596      0.0263709      0.0010926
     11.9309397      0.0251400      0.0013100
     11.9914303      0.0256410      0.0014542
     12.0519104      0.0244052      0.0015754
     12.1123896      0.0255851      0.0011351
     12.1728802      0.0254731      0.0014134
     12.2333603      0.0262962      0.0012771
     12.2938404      0.0260422      0.0011770
     12.3543301      0.0266354      0.0013904
     12.4148102      0.0278512      0.0011881
     12.4752903      0.0277821      0.0011331
     12.5357800      0.0281438      0.0015858
     12.5962601      0.0299323      0.0013139
     12.6567497      0.0313183      0.0012233
     12.7172298      0.0302344      0.0016733
     12.7777100      0.0290370      0.0012355
     12.8381996      0.0287651      0.0017991
     12.8986797      0.0290070      0.0012984
     12.9591599      0.0290485      0.0012314
     13.0196505      0.0283829      0.0015305
     13.0801296      0.0278431      0.0016906
     13.1406097      0.0273276      0.0013061
     13.2011003      0.0275202      0.0021881
     13.2615805      0.0283261      0.0016324
     13.3220596      0.0283739      0.0016232
     13.3825502      0.0285983      0.0018593
     13.4430304      0.0287889      0.0013768
     13.5035200      0.0286583      0.0017970
     13.5640001      0.0294847      0.0017992
     13.6244802      0.0291569      0.0028412
     13.6849699      0.0299597      0.0015163
     13.7454500      0.0290843      0.0016905
     13.8059301      0.0295628      0.0015838
     13.8664198      0.0291062      0.0015889
     13.9268999      0.0293479      0.0016912
     13.9873800      0.0300443      0.0019362
     14.0693502      0.0311708      0.0023336
     14.1540298      0.0325096      0.0018649
     14.2387104      0.0332136      0.0030005
     14.3233805      0.0355050      0.0017742
     14.4080601      0.0367373      0.0015847
     14.4927397      0.0346479      0.0015105
     14.5774097      0.0330721      0.0017905
     14.6620903      0.0333259      0.0015527
     14.7467699      0.0336960      0.0036827
     14.8314505      0.0318706      0.0016006
     14.9161196      0.0337374      0.0011891
     15.0008001      0.0341483      0.0015696
     15.0854797      0.0330062      0.0015334
     15.1701498      0.0333635      0.0013122
     15.2548304      0.0342344      0.0012145
     15.3395100      0.0352180      0.0010468
     15.4241800      0.0345968      0.0010320
     15.5088596      0.0346038      0.0012263
     15.5935402      0.0349785      0.0010512
     15.6782103      0.0351513      0.0010220
     15.7628899      0.0360434      0.0011566
     15.8475704      0.0364133      0.0029815
     15.9322395      0.0375409      0.0011998
     16.0169201      0.0370080      0.0039992
     16.1016006      0.0408047      0.0016073
     16.1862793      0.0374444      0.0017886
     16.2709503      0.0371582      0.0016434
     16.3556309      0.0376748      0.0021076
     16.4403095      0.0375326      0.0016386
     16.5249805      0.0373450      0.0013669
     16.6096592      0.0392014      0.0015836
     16.6943398      0.0403260      0.0020966
     16.7790108      0.0391910      0.0034805
     16.8636894      0.0386275      0.0012836
     16.9483700      0.0396051      0.0015717
     17.0330391      0.0399850      0.0021575
     17.1177197      0.0410635      0.0014338
     17.2024002      0.0407779      0.0016874
     17.2870693      0.0421699      0.0014633
     17.3717499      0.0434219      0.0018850
     17.4564304      0.0512890      0.0016578
     17.5411091      0.0472636      0.0018871
     17.6257801      0.0438758      0.0018730
     17.7104607      0.0451968      0.0024034
     17.7951393      0.0454340      0.0042911
     17.8798103      0.0458065      0.0044093
     17.9644909      0.0449817      0.0020229
     18.0491695      0.0447930      0.0021556
     18.1338406      0.0465341      0.0021380
     18.2185192      0.0470345      0.0025843
     18.3031998      0.0472173      0.0022913
     18.3878708      0.0478298      0.0049133
     18.4725494      0.0486257      0.0022352
     18.5572300      0.0507760      0.0016809
     18.6418991      0.0492301      0.0023912
     18.7265797      0.0489279      0.0032828
     18.8112602      0.0508451      0.0030030
     18.8959408      0.0523180      0.0027660
     18.9806099      0.0531484      0.0019828
     19.0652905      0.0533234      0.0021868
     19.1499691      0.0537128      0.0021896
     19.2346401      0.0528087      0.0037773
     19.3193207      0.0532054      0.0024087
     19.4039993      0.0536149      0.0019037
     19.4886703      0.0519805      0.0023541
     19.5733509      0.0538400      0.0019543
     19.6580296      0.0530290      0.0018239
     19.7427006      0.0524602      0.0028974
     19.8273792      0.0529317      0.0019937
     19.9120598      0.0534652      0.0056801
     19.9120598      0.0554308      0.0038939
     19.9967308      0.0535503      0.0050570
     20.0814095      0.0541838      0.0030434
     20.0814095      0.0553776      0.0040218
     20.1660900      0.0566322      0.0028759
     20.2507706      0.0541023      0.0032845
     20.2507706      0.0547706      0.0021776
     20.3354397      0.0519687      0.0030589
     20.4201202      0.0538815      0.0030023
     20.4201202      0.0553945      0.0021466
     20.5048008      0.0535166      0.0026340
     20.5894699      0.0570602      0.0027454
     20.5894699      0.0554498      0.0013741
     20.7588291      0.0575639      0.0029828
     20.7588291      0.0579293      0.0022990
     20.9281807      0.0596577      0.0022191
     20.9281807      0.0581367      0.0022948
     21.0975304      0.0598321      0.0018876
     21.0975304      0.0616220      0.0019906
     21.2668896      0.0599422      0.0018765
     21.2668896      0.0614059      0.0022126
     21.4362392      0.0594665      0.0025670
     21.4362392      0.0594972      0.0023974
     21.6056004      0.0580442      0.0018467
     21.7749500      0.0583810      0.0019134
     21.9442997      0.0582707      0.0032651
     22.1136608      0.0598434      0.0024765
     22.2830105      0.0590928      0.0018899
     22.4523602      0.0596998      0.0039066
     22.6217194      0.0598359      0.0045790
     22.7910709      0.0597389      0.0020035
     22.9604301      0.0609268      0.0023462
     23.1297798      0.0599995      0.0028524
     23.2991295      0.0618383      0.0019952
     23.4684906      0.0593774      0.0015199
     23.6378403      0.0611635      0.0020462
     23.8071899      0.0622502      0.0015838
     23.9765491      0.0633041      0.0028851
     24.1459007      0.0640241      0.0022183
     24.3152599      0.0633487      0.0029521
     24.4846096      0.0645551      0.0038090
     24.6539593      0.0645514      0.0050501
     24.8233204      0.0648832      0.0015144
     24.9926701      0.0651692      0.0018979
     25.1620197      0.0657499      0.0018914
     25.3313808      0.0657979      0.0012901
     25.5007305      0.0658520      0.0017995
     25.6700897      0.0673531      0.0018174
     25.8394394      0.0666614      0.0017221
     26.0087891      0.0687922      0.0027450
     26.1781502      0.0675238      0.0016473
     26.3474998      0.0677156      0.0028793
     26.5168495      0.0677583      0.0033792
     26.6862106      0.0679111      0.0028255
     26.8555603      0.0687818      0.0017065
     27.0249195      0.0677857      0.0018726
     27.1942692      0.0698801      0.0017966
     27.3636208      0.0706568      0.0020054
     27.5329800      0.0693375      0.0013628
     27.7023296      0.0668439      0.0015062
     27.8716793      0.0684914      0.0020403
     28.0410404      0.0677954      0.0026385
     28.2103901      0.0683343      0.0023807
     28.3797493      0.0663363      0.0017495
     28.5491009      0.0661289      0.0017756
     28.7184505      0.0687670      0.0025896
     28.8878098      0.0734791      0.0016745
     29.0571594      0.0863441      0.0031655
     29.2265091      0.0777712      0.0019759
     29.3958702      0.0697946      0.0024998
     29.5652199      0.0676388      0.0021863
     29.7345791      0.0696638      0.0025188
     29.9039307      0.0707981      0.0023915
     30.0732803      0.0706386      0.0020660
     30.2426395      0.0709435      0.0019850
     30.4119892      0.0717967      0.0027896
     30.5813408      0.0707262      0.0021992
     30.7507000      0.0708406      0.0037345
     30.9200497      0.0721541      0.0032010
     31.0894108      0.0709763      0.0047396
     31.2587605      0.0702741      0.0027653
     31.4281101      0.0728764      0.0032076
     31.5974693      0.0718066      0.0024189
     31.7668209      0.0712553      0.0036624
     31.9361706      0.0717568      0.0028339
     32.1055298      0.0729837      0.0026384
     32.2748795      0.0716360      0.0046505
     32.4442406      0.0725912      0.0044761
     32.6135902      0.0744575      0.0037872
     32.7829399      0.0742567      0.0031267
     32.9523010      0.0741993      0.0038708
     33.1216507      0.0731251      0.0043148
     33.2910004      0.0732819      0.0068529
     33.4603615      0.0740491      0.0035672
     33.6297112      0.0697473      0.0082750
     33.7990685      0.0707271      0.0075487
     33.9684181      0.0734710      0.0041531
     34.1377716      0.0741972      0.0046783
     34.3071289      0.0716434      0.0072368
     34.4764786      0.0721326      0.0063557
     34.6458282      0.0734828      0.0055802
     34.8151894      0.0739404      0.0039439
     34.9845390      0.0750129      0.0061322
     35.1539001      0.0762986      0.0053833
     35.3232498      0.0754861      0.0138369
     35.4925995      0.0771794      0.0055276
     35.6619606      0.0817027      0.0082590
     35.8313103      0.0762194      0.0097078
     36.0006599      0.0787475      0.0093414
     36.1700211      0.0756056      0.0077266
     36.3393707      0.0763687      0.0086431
     36.5087318      0.0793044      0.0088507
     36.6780815      0.0793307      0.0091904
     36.8474312      0.0747271      0.0097278
     37.0167885      0.0786050      0.0120399
     37.1861382      0.0854465      0.0163024
     37.3554916      0.0815924      0.0105106
