#
      5.1869998      0.0010474      0.0018696
      5.2172499      0.0016623      0.0012015
      5.2474899      0.0014961      0.0007816
      5.2777300      0.0029474      0.0007985
      5.3079700      0.0020223      0.0012950
      5.3382101      0.0023413      0.0017393
      5.3684602      0.0024175      0.0009668
      5.3987002      0.0011894      0.0008777
      5.4289398      0.0016162      0.0013398
      5.4591799      0.0017143      0.0018258
      5.4894199      0.0007095      0.0009556
      5.5196700      0.0016076      0.0006791
      5.5499101      0.0010745      0.0007695
      5.5801501      0.0021617      0.0006628
      5.6103902      0.0009623      0.0007370
      5.6406298      0.0013972      0.0009468
      5.6708798      0.0016685      0.0006178
      5.7011199      0.0015696      0.0006261
      5.7313600      0.0012387      0.0008275
      5.7616000      0.0017233      0.0008133
      5.7918401      0.0021330      0.0010034
      5.8220901      0.0015884      0.0007719
      5.8523302      0.0020548      0.0011625
      5.8825698      0.0020291      0.0010108
      5.9128098      0.0022798      0.0011813
      5.9430499      0.0025003      0.0013005
      5.9733000      0.0018465      0.0010170
      6.0035400      0.0017950      0.0012209
      6.0337801      0.0017946      0.0010420
      6.0640202      0.0015671      0.0007861
      6.0942602      0.0021514      0.0007649
      6.1245098      0.0015552      0.0010093
      6.1547499      0.0014604      0.0010684
      6.1849899      0.0018198      0.0011159
      6.2152300      0.0021806      0.0012938
      6.2454700      0.0020123      0.0012996
      6.2757201      0.0015547      0.0011395
      6.3059602      0.0022528      0.0009716
      6.3362002      0.0020267      0.0006817
      6.3664398      0.0020547      0.0008531
      6.3966799      0.0022467      0.0008102
      6.4269300      0.0026992      0.0011501
      6.4571700      0.0035339      0.0011493
      6.4874101      0.0024087      0.0011123
      6.5176501      0.0025528      0.0010317
      6.5478902      0.0032455      0.0009063
      6.5781398      0.0021825      0.0008913
      6.6083798      0.0014033      0.0008848
      6.6386199      0.0029561      0.0012871
      6.6688600      0.0028008      0.0011193
      6.6991000      0.0020905      0.0011376
      6.7293501      0.0025276      0.0008758
      6.7595901      0.0025103      0.0014021
      6.7898302      0.0029203      0.0008436
      6.8200698      0.0023918      0.0020764
      6.8503098      0.0013375      0.0009673
      6.8805599      0.0017685      0.0009138
      6.9108000      0.0017794      0.0010064
      6.9410400      0.0022264      0.0015001
      6.9712801      0.0021729      0.0022738
      7.0015202      0.0022211      0.0010980
      7.0317702      0.0018533      0.0027855
      7.0620098      0.0030440      0.0010473
      7.0922499      0.0020003      0.0019113
      7.1224899      0.0034507      0.0009671
      7.1527300      0.0023814      0.0015307
      7.1829801      0.0018223      0.0010770
      7.2132201      0.0017839      0.0014613
      7.2434602      0.0024648      0.0009133
      7.2737002      0.0019870      0.0010069
      7.3039398      0.0032144      0.0016370
      7.3341899      0.0015145      0.0084795
      7.3644300      0.0026554      0.0019106
      7.3946700      0.0017526      0.0010810
      7.4249101      0.0020819      0.0037718
      7.4551501      0.0022980      0.0012846
      7.4854002      0.0032769      0.0016043
      7.5156398      0.0016372      0.0013650
      7.5458798      0.0031938      0.0013381
      7.5761199      0.0019979      0.0013892
      7.6366000      0.0032652      0.0011896
      7.6970901      0.0032476      0.0032936
      7.7575698      0.0038429      0.0014623
      7.8180499      0.0063028      0.0021049
      7.8785400      0.0036272      0.0011088
      7.9390202      0.0041000      0.0017513
      7.9995098      0.0043641      0.0030900
      8.0599899      0.0042212      0.0007709
      8.1204700      0.0042639      0.0009514
      8.1809597      0.0042476      0.0005421
      8.2414398      0.0035442      0.0008373
      8.3019199      0.0031858      0.0006957
      8.3624096      0.0036692      0.0005853
      8.4228897      0.0032113      0.0008723
      8.4833698      0.0036699      0.0008032
      8.5438604      0.0019874      0.0008199
      8.6043396      0.0028222      0.0007776
      8.6648302      0.0032361      0.0017734
      8.7253103      0.0026299      0.0004298
      8.7857904      0.0027961      0.0003592
      8.8462801      0.0031493      0.0004672
      8.9067602      0.0029834      0.0004578
      8.9672403      0.0032944      0.0005703
      9.0277300      0.0030661      0.0010321
      9.0882101      0.0026930      0.0004441
      9.1486902      0.0025667      0.0003512
      9.2091799      0.0028030      0.0007298
      9.2696600      0.0030091      0.0004434
      9.3301497      0.0029650      0.0004580
      9.3906298      0.0025714      0.0004617
      9.4511099      0.0027100      0.0011143
      9.5115995      0.0027712      0.0010026
      9.5720797      0.0025510      0.0004691
      9.6325598      0.0020430      0.0004474
      9.6930504      0.0025464      0.0003620
      9.7535295      0.0025872      0.0011289
      9.8140097      0.0027355      0.0004438
      9.8745003      0.0032564      0.0004192
      9.9349804      0.0026899      0.0008078
      9.9954700      0.0026349      0.0008948
     10.0559502      0.0025955      0.0004613
     10.1164303      0.0026179      0.0012591
     10.1769199      0.0024518      0.0003583
     10.2374001      0.0020848      0.0005955
     10.2978802      0.0024803      0.0005025
     10.3583698      0.0030317      0.0005628
     10.4188499      0.0032750      0.0004198
     10.4793301      0.0027054      0.0014576
     10.5398197      0.0028613      0.0024036
     10.6002998      0.0028759      0.0006108
     10.6607904      0.0028250      0.0007088
     10.7212696      0.0032425      0.0013667
     10.7817497      0.0032203      0.0004024
     10.8422403      0.0030094      0.0006414
     10.9027205      0.0030348      0.0004440
     10.9631996      0.0033225      0.0006758
     11.0236902      0.0036030      0.0004766
     11.0841703      0.0031891      0.0007058
     11.1446505      0.0030255      0.0007318
     11.2051401      0.0036904      0.0009229
     11.2656202      0.0033049      0.0004678
     11.3261099      0.0033340      0.0006216
     11.3865900      0.0037661      0.0009401
     11.4470701      0.0039590      0.0009707
     11.5075598      0.0037478      0.0004147
     11.5680399      0.0049659      0.0008308
     11.6285200      0.0041221      0.0009758
     11.6890097      0.0051322      0.0010953
     11.7494898      0.0067008      0.0008620
     11.8099699      0.0061279      0.0012935
     11.8704596      0.0047699      0.0004822
     11.9309397      0.0045859      0.0008481
     11.9914303      0.0045700      0.0007766
     12.0519104      0.0042644      0.0004446
     12.1123896      0.0049349      0.0006636
     12.1728802      0.0049052      0.0007912
     12.2333603      0.0051676      0.0008542
     12.2938404      0.0050835      0.0007987
     12.3543301      0.0040787      0.0008114
     12.4148102      0.0048793      0.0005813
     12.4752903      0.0049516      0.0004526
     12.5357800      0.0047429      0.0006282
     12.5962601      0.0049117      0.0004753
     12.6567497      0.0046823      0.0006107
     12.7172298      0.0044218      0.0012592
     12.7777100      0.0053855      0.0006866
     12.8381996      0.0057056      0.0009223
     12.8986797      0.0053868      0.0008643
     12.9591599      0.0051866      0.0009209
     13.0196505      0.0050015      0.0008706
     13.0801296      0.0056862      0.0005289
     13.1406097      0.0063354      0.0007942
     13.2011003      0.0059545      0.0010141
     13.2615805      0.0055302      0.0005564
     13.3220596      0.0056530      0.0009712
     13.3825502      0.0069536      0.0008016
     13.4430304      0.0064865      0.0005591
     13.5035200      0.0054661      0.0011055
     13.5640001      0.0061259      0.0008723
     13.6244802      0.0054443      0.0008353
     13.6849699      0.0046239      0.0006017
     13.7454500      0.0055108      0.0024609
     13.8059301      0.0045361      0.0009171
     13.8664198      0.0043050      0.0007625
     13.9268999      0.0039822      0.0006783
     13.9873800      0.0041445      0.0007660
