#
      5.2474899      0.0004886      0.0004444
      5.2777300      0.0004850      0.0003371
      5.3079700      0.0002700      0.0003915
      5.3382101      0.0006435      0.0003989
      5.3684602      0.0005895      0.0007810
      5.3987002      0.0006471      0.0003320
      5.4289398      0.0005869      0.0006118
      5.4591799      0.0006160      0.0003324
      5.4894199      0.0005641      0.0002568
      5.5196700      0.0006843      0.0002208
      5.5499101      0.0006101      0.0003366
      5.5801501      0.0006283      0.0002287
      5.6103902      0.0004941      0.0002718
      5.6406298      0.0005544      0.0002516
      5.6708798      0.0005701      0.0002622
      5.7011199      0.0005610      0.0002661
      5.7313600      0.0006543      0.0002392
      5.7616000      0.0005769      0.0002128
      5.7918401      0.0006999      0.0002675
      5.8220901      0.0005616      0.0002900
      5.8523302      0.0006258      0.0008685
      5.8825698      0.0005655      0.0007568
      5.9128098      0.0005686      0.0004021
      5.9430499      0.0005842      0.0003723
      5.9733000      0.0005944      0.0004151
      6.0035400      0.0005659      0.0006449
      6.0337801      0.0003004      0.0003452
      6.0640202      0.0002931      0.0002857
      6.0942602      0.0004177      0.0003562
      6.1245098      0.0005668      0.0003003
      6.1547499      0.0002175      0.0003078
      6.1849899      0.0004313      0.0004091
      6.2152300      0.0008580      0.0002814
      6.2454700      0.0005406      0.0003423
      6.2757201      0.0005382      0.0002689
      6.3059602      0.0005728      0.0004435
      6.3362002      0.0006260      0.0003706
      6.3664398      0.0005274      0.0004083
      6.3966799      0.0005065      0.0007680
      6.4269300      0.0007223      0.0004507
      6.4571700      0.0004362      0.0003344
      6.4874101      0.0006377      0.0004299
      6.5176501      0.0006759      0.0004527
      6.5478902      0.0005280      0.0003041
      6.5781398      0.0004977      0.0002853
      6.6083798      0.0005229      0.0003100
      6.6386199      0.0005160      0.0003219
      6.6688600      0.0006111      0.0004478
      6.6991000      0.0003846      0.0003371
      6.7293501      0.0005783      0.0007997
      6.7595901      0.0006075      0.0005763
      6.7898302      0.0008567      0.0003485
      6.8200698      0.0005986      0.0008230
      6.8503098      0.0006126      0.0004785
      6.8805599      0.0005860      0.0004616
      6.9108000      0.0005105      0.0003692
      6.9410400      0.0006997      0.0003514
      6.9712801      0.0005764      0.0003285
      7.0015202      0.0005034      0.0003606
      7.0317702      0.0007241      0.0004411
      7.0620098      0.0006845      0.0003709
      7.0922499      0.0006023      0.0010084
      7.1224899      0.0006121      0.0003632
      7.1527300      0.0005932      0.0005165
      7.1829801      0.0003967      0.0004546
      7.2132201      0.0004061      0.0003566
      7.2434602      0.0004153      0.0004768
      7.2737002      0.0003363      0.0005545
      7.3039398      0.0009016      0.0005886
      7.3341899      0.0006755      0.0005245
      7.3644300      0.0005360      0.0007266
      7.3946700      0.0008260      0.0005899
      7.4249101      0.0008171      0.0005598
      7.4551501      0.0007160      0.0005547
      7.4551501      0.0005204      0.0004211
      7.4854002      0.0005865      0.0005420
      7.5156398      0.0005263      0.0004988
      7.5761199      0.0005113      0.0003035
      7.5761199      0.0004944      0.0004148
      7.6366000      0.0006161      0.0003275
      7.6366000      0.0007008      0.0003798
      7.6970901      0.0006324      0.0002678
      7.6970901      0.0006252      0.0003576
      7.7575698      0.0006344      0.0001898
      7.7575698      0.0005727      0.0003367
      7.8180499      0.0004538      0.0002231
      7.8180499      0.0006918      0.0002921
      7.8785400      0.0005853      0.0002692
      7.8785400      0.0006714      0.0002545
      7.9390202      0.0005339      0.0003162
      7.9390202      0.0006408      0.0002295
      7.9995098      0.0005791      0.0002511
      7.9995098      0.0005605      0.0004675
      8.0599899      0.0008412      0.0003243
      8.0599899      0.0005968      0.0003202
      8.1204700      0.0006815      0.0001973
      8.1204700      0.0005730      0.0002370
      8.1809597      0.0006544      0.0002482
      8.1809597      0.0007377      0.0003213
      8.2414398      0.0007117      0.0001825
      8.2414398      0.0006196      0.0003368
      8.3019199      0.0008831      0.0004128
      8.3019199      0.0005576      0.0003942
      8.3624096      0.0006563      0.0002924
      8.3624096      0.0006043      0.0005608
      8.4228897      0.0007843      0.0007665
      8.4228897      0.0006605      0.0003505
      8.4833698      0.0006303      0.0003953
      8.4833698      0.0006294      0.0003097
      8.5438604      0.0006171      0.0002548
      8.6043396      0.0005724      0.0002420
      8.6648302      0.0004669      0.0002900
      8.7253103      0.0006502      0.0001825
      8.7857904      0.0005899      0.0002695
      8.8462801      0.0006832      0.0002826
      8.9067602      0.0005468      0.0002021
      8.9672403      0.0007724      0.0001969
      9.0277300      0.0007027      0.0001532
      9.0882101      0.0006215      0.0002221
      9.1486902      0.0008548      0.0001488
      9.2091799      0.0006036      0.0002433
      9.2696600      0.0004953      0.0002560
      9.3301497      0.0007029      0.0002503
      9.3906298      0.0007131      0.0003379
      9.4511099      0.0007338      0.0002786
      9.5115995      0.0007427      0.0002260
      9.5720797      0.0006633      0.0003079
      9.6325598      0.0007712      0.0002115
      9.6930504      0.0007307      0.0002761
      9.7535295      0.0007339      0.0007700
      9.8140097      0.0009812      0.0002361
      9.8745003      0.0007353      0.0002978
      9.9349804      0.0008022      0.0002069
