#
      5.2474899      0.0020078      0.0004716
      5.2777300      0.0019720      0.0005730
      5.3079700      0.0018909      0.0007472
      5.3382101      0.0020215      0.0005280
      5.3684602      0.0022764      0.0003657
      5.3987002      0.0019406      0.0004946
      5.4289398      0.0020316      0.0006643
      5.4591799      0.0017291      0.0003355
      5.4894199      0.0019618      0.0003438
      5.5196700      0.0021167      0.0003167
      5.5499101      0.0020208      0.0002510
      5.5801501      0.0018942      0.0002608
      5.6103902      0.0019520      0.0003495
      5.6406298      0.0019707      0.0002747
      5.6708798      0.0020497      0.0002155
      5.7011199      0.0018853      0.0002619
      5.7313600      0.0021208      0.0002383
      5.7616000      0.0020523      0.0002240
      5.7918401      0.0020120      0.0008978
      5.8220901      0.0019977      0.0002970
      5.8523302      0.0021104      0.0006936
      5.8825698      0.0021972      0.0003176
      5.9128098      0.0020529      0.0002837
      5.9430499      0.0022768      0.0003126
      5.9733000      0.0021363      0.0002804
      6.0035400      0.0021575      0.0003403
      6.0337801      0.0020297      0.0003086
      6.0640202      0.0020850      0.0003849
      6.0942602      0.0021009      0.0003883
      6.1245098      0.0020940      0.0002901
      6.1547499      0.0019630      0.0002873
      6.1849899      0.0021278      0.0005492
      6.2152300      0.0021664      0.0002572
      6.2454700      0.0021168      0.0006310
      6.2757201      0.0021302      0.0008873
      6.3059602      0.0019517      0.0002660
      6.3362002      0.0018205      0.0003884
      6.3664398      0.0023859      0.0003602
      6.3966799      0.0023586      0.0002627
      6.4269300      0.0020786      0.0002943
      6.4571700      0.0021872      0.0002752
      6.4874101      0.0022420      0.0003053
      6.5176501      0.0023147      0.0002738
      6.5478902      0.0021882      0.0004051
      6.5781398      0.0026241      0.0004947
      6.6083798      0.0022167      0.0003214
      6.6386199      0.0021844      0.0004288
      6.6688600      0.0024067      0.0003723
      6.6991000      0.0023247      0.0004378
      6.7293501      0.0021298      0.0005931
      6.7595901      0.0022748      0.0007713
      6.7898302      0.0022058      0.0004860
      6.8200698      0.0023234      0.0011334
      6.8503098      0.0023184      0.0005397
      6.8805599      0.0023925      0.0004443
      6.9108000      0.0021199      0.0006176
      6.9410400      0.0023117      0.0003805
      6.9712801      0.0025070      0.0004482
      7.0015202      0.0023112      0.0004101
      7.0317702      0.0022819      0.0005907
      7.0620098      0.0022440      0.0005205
      7.0922499      0.0023520      0.0008460
      7.1224899      0.0024961      0.0005190
      7.1527300      0.0025198      0.0004464
      7.1829801      0.0022613      0.0004984
      7.2132201      0.0022110      0.0005434
      7.2434602      0.0023537      0.0004860
      7.2737002      0.0023734      0.0006619
      7.3039398      0.0022773      0.0014295
      7.3341899      0.0021551      0.0006603
      7.3644300      0.0023129      0.0006560
      7.3946700      0.0026509      0.0006426
      7.4249101      0.0024863      0.0006760
      7.4551501      0.0025395      0.0006969
      7.4551501      0.0025387      0.0004829
      7.4854002      0.0024276      0.0007808
      7.5156398      0.0023789      0.0007760
      7.5761199      0.0025151      0.0004288
      7.5761199      0.0023905      0.0010674
      7.6366000      0.0028261      0.0003128
      7.6366000      0.0022138      0.0004223
      7.6970901      0.0027234      0.0004006
      7.6970901      0.0024426      0.0003826
      7.7575698      0.0026325      0.0002915
      7.7575698      0.0028515      0.0003672
      7.8180499      0.0025736      0.0003667
      7.8180499      0.0025687      0.0004432
      7.8785400      0.0024766      0.0003887
      7.8785400      0.0021491      0.0003945
      7.9390202      0.0027846      0.0003005
      7.9390202      0.0025923      0.0004236
      7.9995098      0.0025901      0.0003589
      7.9995098      0.0029933      0.0003178
      8.0599899      0.0024046      0.0002531
      8.0599899      0.0026949      0.0002744
      8.1204700      0.0026291      0.0003013
      8.1204700      0.0026026      0.0003490
      8.1809597      0.0026967      0.0002527
      8.1809597      0.0026349      0.0006395
      8.2414398      0.0027766      0.0003348
      8.2414398      0.0025164      0.0003354
      8.3019199      0.0026387      0.0009431
      8.3019199      0.0027290      0.0002625
      8.3624096      0.0026109      0.0013039
      8.3624096      0.0026528      0.0002423
      8.4228897      0.0027402      0.0007103
      8.4228897      0.0026745      0.0003494
      8.4833698      0.0028469      0.0002781
      8.4833698      0.0024743      0.0011399
      8.5438604      0.0026094      0.0003170
      8.6043396      0.0028050      0.0002854
      8.6648302      0.0028022      0.0003084
      8.7253103      0.0028126      0.0002935
      8.7857904      0.0027299      0.0002147
      8.8462801      0.0028060      0.0003189
      8.9067602      0.0028286      0.0003220
      8.9672403      0.0030599      0.0002665
      9.0277300      0.0033540      0.0002901
      9.0882101      0.0030227      0.0002796
      9.1486902      0.0030876      0.0002395
      9.2091799      0.0029623      0.0006188
      9.2696600      0.0026948      0.0002902
      9.3301497      0.0029875      0.0003842
      9.3906298      0.0027987      0.0003003
      9.4511099      0.0029995      0.0004778
      9.5115995      0.0028895      0.0002445
      9.5720797      0.0029664      0.0002988
      9.6325598      0.0030596      0.0002807
      9.6930504      0.0030986      0.0003044
      9.7535295      0.0027852      0.0003650
      9.8140097      0.0028973      0.0003196
      9.8745003      0.0030480      0.0003303
      9.9349804      0.0030664      0.0003194
      9.9954700      0.0031661      0.0003776
     10.0559502      0.0030147      0.0003085
     10.1164303      0.0031478      0.0006379
     10.1769199      0.0031392      0.0004319
     10.2374001      0.0032728      0.0002949
     10.2978802      0.0033809      0.0003187
     10.3583698      0.0033232      0.0003688
     10.4188499      0.0030792      0.0003676
     10.4793301      0.0031312      0.0003474
     10.5398197      0.0033835      0.0011053
     10.6002998      0.0033584      0.0004773
     10.6607904      0.0032215      0.0003739
     10.7212696      0.0035785      0.0008603
     10.7817497      0.0036297      0.0003205
     10.8422403      0.0037656      0.0003424
     10.9027205      0.0038719      0.0004461
     10.9631996      0.0038460      0.0007877
     11.0236902      0.0041787      0.0003176
     11.0841703      0.0043352      0.0003335
     11.1446505      0.0040671      0.0003449
     11.2051401      0.0036074      0.0004324
     11.2656202      0.0038647      0.0007071
     11.3261099      0.0039926      0.0004582
     11.3865900      0.0038722      0.0009817
     11.4470701      0.0038237      0.0008164
     11.5075598      0.0038619      0.0004448
     11.5680399      0.0037615      0.0006904
     11.6285200      0.0037309      0.0006295
     11.6890097      0.0037248      0.0003565
     11.7494898      0.0033205      0.0003280
     11.8099699      0.0036357      0.0008312
     11.8704596      0.0036454      0.0004455
     11.9309397      0.0033686      0.0004523
     11.9914303      0.0033908      0.0005141
     12.0519104      0.0033829      0.0003709
     12.1123896      0.0036085      0.0004869
     12.1728802      0.0036695      0.0005388
     12.2333603      0.0036667      0.0005272
     12.2938404      0.0036454      0.0003511
     12.3543301      0.0039009      0.0003992
     12.4148102      0.0038849      0.0004397
     12.4752903      0.0038162      0.0005197
     12.5357800      0.0037473      0.0003424
     12.5962601      0.0037117      0.0005062
     12.6567497      0.0039399      0.0004729
     12.7172298      0.0037373      0.0004205
     12.7777100      0.0037087      0.0004918
     12.8381996      0.0038688      0.0005447
     12.8986797      0.0037380      0.0005385
     12.9591599      0.0037603      0.0004905
     13.0196505      0.0037994      0.0005293
     13.0801296      0.0038034      0.0004625
     13.1406097      0.0039005      0.0006096
     13.2011003      0.0039354      0.0006021
     13.2615805      0.0040765      0.0004349
     13.3220596      0.0039462      0.0004986
     13.3825502      0.0037509      0.0006819
     13.4430304      0.0040090      0.0004932
     13.5035200      0.0040193      0.0004457
     13.5640001      0.0042105      0.0004946
     13.6244802      0.0037342      0.0005658
     13.6849699      0.0039477      0.0006353
     13.7454500      0.0040333      0.0006371
     13.8059301      0.0040851      0.0007130
     13.8664198      0.0042186      0.0005735
     13.9268999      0.0043013      0.0005168
     13.9873800      0.0041821      0.0007178
     14.0693502      0.0051679      0.0012696
     14.1540298      0.0042799      0.0010975
     14.2387104      0.0045238      0.0009342
     14.3233805      0.0045209      0.0012384
     14.4080601      0.0047890      0.0007998
     14.4927397      0.0047049      0.0010343
     14.5774097      0.0044821      0.0009042
     14.6620903      0.0045033      0.0007309
     14.7467699      0.0042933      0.0008247
     14.8314505      0.0046738      0.0015475
     14.9161196      0.0041659      0.0007163
     15.0008001      0.0051504      0.0007241
     15.0854797      0.0050913      0.0008800
     15.1701498      0.0050636      0.0006351
     15.2548304      0.0058261      0.0007548
     15.3395100      0.0056698      0.0008777
     15.4241800      0.0051075      0.0007465
     15.5088596      0.0048443      0.0008823
     15.5935402      0.0051387      0.0014035
     15.6782103      0.0055873      0.0005935
     15.7628899      0.0054770      0.0009296
     15.8475704      0.0051124      0.0006915
     15.9322395      0.0051421      0.0006784
     16.0169201      0.0055977      0.0011196
     16.1016006      0.0049818      0.0008323
     16.1862793      0.0053996      0.0017585
     16.2709503      0.0066989      0.0007626
     16.3556309      0.0065428      0.0011156
     16.4403095      0.0065669      0.0012118
     16.5249805      0.0065786      0.0009860
     16.6096592      0.0059954      0.0009399
     16.6943398      0.0054440      0.0009926
     16.7790108      0.0054247      0.0011306
     16.8636894      0.0048107      0.0010024
     16.9483700      0.0046872      0.0008770
     17.0330391      0.0053413      0.0009978
     17.1177197      0.0054673      0.0014987
     17.2024002      0.0051508      0.0010382
     17.2870693      0.0059306      0.0011401
     17.3717499      0.0053450      0.0019182
     17.4564304      0.0063905      0.0015336
     17.5411091      0.0050691      0.0010404
     17.6257801      0.0055694      0.0012252
     17.7104607      0.0056417      0.0014367
     17.7951393      0.0061011      0.0013836
     17.8798103      0.0064409      0.0013199
     17.9644909      0.0061685      0.0012946
     18.0491695      0.0058187      0.0016742
     18.1338406      0.0051597      0.0015530
     18.2185192      0.0060738      0.0019576
     18.3031998      0.0058707      0.0015960
     18.3878708      0.0056337      0.0014383
     18.4725494      0.0062202      0.0013571
     18.5572300      0.0076152      0.0021313
     18.6418991      0.0067500      0.0020850
     18.7265797      0.0066875      0.0019109
     18.8112602      0.0070175      0.0012206
     18.8959408      0.0059352      0.0014821
     18.9806099      0.0054977      0.0016546
     19.0652905      0.0067450      0.0018380
     19.1499691      0.0064518      0.0019152
     19.2346401      0.0063750      0.0013098
     19.3193207      0.0070748      0.0022685
     19.4039993      0.0072885      0.0017422
     19.4886703      0.0074880      0.0019009
     19.5733509      0.0060365      0.0010983
     19.6580296      0.0064314      0.0024876
     19.7427006      0.0058866      0.0016765
     19.8273792      0.0074338      0.0019814
     19.9120598      0.0073962      0.0014750
     19.9120598      0.0067164      0.0010665
     19.9967308      0.0064288      0.0018704
     20.0814095      0.0070110      0.0016068
     20.0814095      0.0067811      0.0013266
     20.1660900      0.0071834      0.0032887
     20.2507706      0.0069770      0.0026991
     20.2507706      0.0068809      0.0013934
     20.3354397      0.0077658      0.0020743
     20.4201202      0.0066654      0.0023304
     20.4201202      0.0070740      0.0008682
     20.5048008      0.0087837      0.0026678
     20.5894699      0.0075558      0.0012660
     20.5894699      0.0072399      0.0009249
     20.7588291      0.0081049      0.0015833
     20.7588291      0.0087313      0.0010491
     20.9281807      0.0077060      0.0017077
     20.9281807      0.0087830      0.0010899
     21.0975304      0.0077477      0.0013497
     21.0975304      0.0080221      0.0011926
     21.2668896      0.0080049      0.0016906
     21.2668896      0.0078539      0.0015203
     21.4362392      0.0086087      0.0013308
     21.4362392      0.0072551      0.0012368
     21.6056004      0.0080496      0.0018802
     21.7749500      0.0079131      0.0015304
     21.9442997      0.0080284      0.0027776
     22.1136608      0.0084416      0.0013874
     22.2830105      0.0085005      0.0012797
     22.4523602      0.0083880      0.0018749
     22.6217194      0.0085786      0.0035132
     22.7910709      0.0088820      0.0011292
     22.9604301      0.0085088      0.0018298
     23.1297798      0.0080739      0.0012100
     23.2991295      0.0077505      0.0013230
     23.4684906      0.0081017      0.0013873
     23.6378403      0.0089152      0.0010891
     23.8071899      0.0095229      0.0010103
     23.9765491      0.0093584      0.0011560
     24.1459007      0.0100925      0.0014941
     24.3152599      0.0098240      0.0031481
     24.4846096      0.0098135      0.0011860
     24.6539593      0.0098500      0.0016689
     24.8233204      0.0101612      0.0028033
     24.9926701      0.0105389      0.0011481
     25.1620197      0.0102482      0.0010193
     25.3313808      0.0105476      0.0010692
     25.5007305      0.0103517      0.0012000
     25.6700897      0.0105360      0.0009341
     25.8394394      0.0105318      0.0017712
     26.0087891      0.0106159      0.0020827
     26.1781502      0.0107925      0.0010533
     26.3474998      0.0106525      0.0015678
     26.5168495      0.0106740      0.0018894
     26.6862106      0.0112595      0.0010747
     26.8555603      0.0107651      0.0018667
     27.0249195      0.0107936      0.0018915
     27.1942692      0.0109332      0.0010948
     27.3636208      0.0107948      0.0013088
     27.5329800      0.0101231      0.0011760
     27.7023296      0.0105193      0.0012247
     27.8716793      0.0111856      0.0015441
     28.0410404      0.0104738      0.0014127
     28.2103901      0.0116092      0.0018685
     28.3797493      0.0111007      0.0016137
     28.5491009      0.0113372      0.0020312
     28.7184505      0.0112623      0.0020783
     28.8878098      0.0114277      0.0012400
     29.0571594      0.0109356      0.0013672
     29.2265091      0.0109805      0.0025686
     29.3958702      0.0113524      0.0015787
     29.5652199      0.0104559      0.0012883
     29.7345791      0.0104549      0.0014323
     29.9039307      0.0110307      0.0018580
     30.0732803      0.0110305      0.0016660
     30.2426395      0.0113333      0.0011924
     30.4119892      0.0107727      0.0018979
     30.5813408      0.0114710      0.0015060
     30.7507000      0.0112289      0.0031163
     30.9200497      0.0113809      0.0047590
     31.0894108      0.0115766      0.0020199
     31.2587605      0.0119768      0.0021813
     31.4281101      0.0107166      0.0019009
     31.5974693      0.0118497      0.0025001
     31.7668209      0.0115693      0.0019183
     31.9361706      0.0123628      0.0018948
     32.1055298      0.0116362      0.0020041
     32.2748795      0.0109415      0.0022128
     32.4442406      0.0117671      0.0023272
     32.6135902      0.0119452      0.0022407
     32.7829399      0.0115719      0.0020106
     32.9523010      0.0119076      0.0027969
     33.1216507      0.0118778      0.0023518
     33.2910004      0.0112612      0.0027977
     33.4603615      0.0108667      0.0044744
     33.6297112      0.0115285      0.0126646
     33.7990685      0.0135306      0.0032576
     33.9684181      0.0153145      0.0033941
     34.1377716      0.0121602      0.0056113
     34.3071289      0.0129491      0.0046796
     34.4764786      0.0139230      0.0061276
     34.6458282      0.0139875      0.0031979
     34.8151894      0.0106450      0.0037333
     34.9845390      0.0119288      0.0051192
     35.1539001      0.0157421      0.0045794
     35.3232498      0.0119431      0.0043822
     35.4925995      0.0120051      0.0047416
     35.6619606      0.0132615      0.0116403
     35.8313103      0.0151801      0.0062745
     36.0006599      0.0132987      0.0072638
     36.1700211      0.0079115      0.0066216
     36.3393707      0.0123242      0.0189877
     36.5087318      0.0112552      0.0171896
     36.6780815      0.0123828      0.0119748
     36.8474312      0.0127983      0.0156559
     37.0167885      0.0112828      0.0103545
     37.1861382      0.0089849      0.0099613
     37.3554916      0.0069563      0.0100915
