#
      5.1869998      0.0004380      0.0023805
      5.2172499      0.0002289      0.0008915
      5.2474899      0.0007171      0.0008593
      5.2777300      0.0007867      0.0006304
      5.3079700      0.0002275      0.0007622
      5.3382101     -0.0002315      0.0007469
      5.3684602      0.0000988      0.0004998
      5.3987002      0.0002789      0.0004938
      5.4289398      0.0002727      0.0008705
      5.4591799      0.0008178      0.0006749
      5.4894199      0.0005535      0.0006131
      5.5196700      0.0008208      0.0007436
      5.5499101      0.0004814      0.0006037
      5.5801501      0.0005646      0.0005136
      5.6103902      0.0006901      0.0006586
      5.6406298      0.0009990      0.0007399
      5.6708798      0.0005287      0.0005717
      5.7011199      0.0003054      0.0006727
      5.7313600      0.0006486      0.0007673
      5.7616000      0.0006567      0.0004991
      5.7918401      0.0006326      0.0005372
      5.8220901      0.0007856      0.0004565
      5.8523302      0.0009084      0.0006639
      5.8825698      0.0007412      0.0004618
      5.9128098      0.0007039      0.0004699
      5.9430499      0.0003855      0.0006467
      5.9733000      0.0001925      0.0005060
      6.0035400      0.0004289      0.0005897
      6.0337801      0.0010365      0.0004493
      6.0640202      0.0005045      0.0004485
      6.0942602      0.0005270      0.0004666
      6.1245098      0.0008105      0.0005620
      6.1547499      0.0004203      0.0007332
      6.1849899      0.0004292      0.0006200
      6.2152300      0.0006039      0.0011077
      6.2454700      0.0008914      0.0005713
      6.2757201      0.0005763      0.0005902
      6.3059602      0.0003744      0.0007653
      6.3362002      0.0005056      0.0004657
      6.3664398      0.0009003      0.0006113
      6.3966799      0.0006325      0.0022688
      6.4269300      0.0009770      0.0018373
      6.4571700      0.0006995      0.0006165
      6.4874101      0.0009762      0.0008506
      6.5176501      0.0011025      0.0011906
      6.5478902      0.0014003      0.0017845
      6.5781398      0.0021846      0.0004791
      6.6083798      0.0028789      0.0008726
      6.6386199      0.0031875      0.0008420
      6.6688600      0.0029052      0.0005964
      6.6991000      0.0033204      0.0007638
      6.7293501      0.0028537      0.0005409
      6.7595901      0.0016868      0.0006491
      6.7898302      0.0017445      0.0008102
      6.8200698      0.0014692      0.0005425
      6.8503098      0.0015381      0.0005107
      6.8805599      0.0014435      0.0023175
      6.9108000      0.0014434      0.0011786
      6.9410400      0.0008599      0.0011321
      6.9712801      0.0014806      0.0005233
      7.0015202      0.0010971      0.0008054
      7.0317702      0.0015449      0.0007401
      7.0620098      0.0006449      0.0010036
      7.0922499      0.0004317      0.0009407
      7.1224899      0.0007371      0.0009702
      7.1527300      0.0017848      0.0007183
      7.1829801      0.0012717      0.0007723
      7.2132201      0.0015366      0.0008310
      7.2434602      0.0018358      0.0007090
