#
     19.2346401      0.0010759      0.0023978
     19.3193207      0.0002820      0.0027695
     19.4039993      0.0021372      0.0026628
     19.4886703      0.0027979      0.0021624
     19.5733509      0.0009992      0.0023934
     19.6580296      0.0023741      0.0025658
     19.7427006      0.0030158      0.0024231
     19.8273792      0.0051947      0.0023561
     19.9120598      0.0040198      0.0026267
     19.9120598      0.0020659      0.0019020
     19.9967308      0.0023754      0.0021341
     20.0814095      0.0030523      0.0028511
     20.0814095      0.0024346      0.0022083
     20.1660900      0.0025930      0.0043723
     20.2507706      0.0025588      0.0027526
     20.2507706      0.0010035      0.0013927
     20.3354397      0.0020788      0.0024436
     20.4201202      0.0050838      0.0027336
     20.4201202      0.0009499      0.0016473
     20.5048008      0.0024043      0.0076497
     20.5894699      0.0029394      0.0034168
     20.7588291      0.0036028      0.0021314
     20.9281807      0.0011711      0.0022768
     21.0975304      0.0030103      0.0017598
     21.2668896      0.0028753      0.0022352
     21.4362392      0.0016814      0.0030587
