#
      7.6970901      0.1256214     36.9912300
      7.7575698      0.0794508     36.2672806
      7.8785400      0.0397321      9.7957811
      7.9390202      0.0417267     22.2025661
      7.9995098      0.0442418     10.9010286
      8.0599899      0.0433098     11.9486294
      8.1204700      0.0436374     11.7999268
      8.1809597      0.0424264     23.4374619
      8.2414398      0.0420429     22.5338860
      8.3019199      0.0455509     12.3082323
      8.3624096      0.0518762     13.5416727
      8.4228897      0.0501427     27.3972206
      8.4833698      0.0523372      0.0006110
      8.5438604      0.0538026      0.0006088
      8.6043396      0.0558038      0.0006327
      8.6648302      0.0589340      0.0008830
      8.7253103      0.0622285      0.0007749
      8.7857904      0.0586884      0.0006516
      8.8462801      0.0585332      0.0014493
      8.9067602      0.0585654      0.0011432
      8.9672403      0.0592626      0.0009338
      9.0277300      0.0598691      0.0010159
      9.0882101      0.0570694      0.0014667
      9.1486902      0.0561080      0.0010647
      9.2091799      0.0554134      0.0005460
      9.2696600      0.0552285      0.0013574
      9.3301497      0.0547931      0.0012599
      9.3906298      0.0540539      0.0007312
      9.4511099      0.0534696      0.0010185
      9.5115995      0.0523865      0.0015349
      9.5720797      0.0505231      0.0008169
      9.6325598      0.0486920      0.0005157
      9.6930504      0.0470433      0.0013388
      9.7535295      0.0448046      0.0009563
      9.8140097      0.0436885      0.0009690
      9.8745003      0.0401402      0.0025067
      9.9349804      0.0354740      0.0006317
      9.9954700      0.0321856      0.0005528
     10.0559502      0.0296345      0.0007404
     10.1164303      0.0264835      0.0006097
     10.1769199      0.0245313      0.0006642
     10.2374001      0.0222000      0.0004801
     10.2978802      0.0197597      0.0027382
     10.3583698      0.0174665      0.0004558
     10.4188499      0.0165856      0.0010866
     10.4793301      0.0153767      0.0020766
     10.5398197      0.0150411      0.0006135
     10.6002998      0.0131975      0.0019260
     10.6607904      0.0123150      0.0010250
     10.7212696      0.0123309      0.0006861
     10.7817497      0.0122538      0.0005651
     10.8422403      0.0113766      0.0007187
     10.9027205      0.0111002      0.0011570
     10.9631996      0.0120445      0.0010016
     11.0236902      0.0118174      0.0007565
     11.0841703      0.0122535      0.0012591
     11.1446505      0.0116577      0.0009700
     11.2051401      0.0117124      0.0006999
     11.2656202      0.0116951      0.0004344
     11.3261099      0.0119277      0.0007717
     11.3865900      0.0117979      0.0005252
     11.4470701      0.0123785      0.0006649
     11.5075598      0.0122008      0.0010413
     11.5680399      0.0129687      0.0005913
     11.6285200      0.0130530      0.0005621
     11.6890097      0.0141885      0.0005051
     11.7494898      0.0154438      0.0004716
     11.8099699      0.0146716      0.0007574
     11.8704596      0.0160528      0.0028129
     11.9309397      0.0174932      0.0010859
     11.9914303      0.0178224      0.0024441
     12.0519104      0.0183555      0.0006528
     12.1123896      0.0183800      0.0005230
     12.1728802      0.0199039      0.0011491
     12.2333603      0.0196688      0.0010757
     12.2938404      0.0200657      0.0008617
     12.3543301      0.0215377      0.0012831
     12.4148102      0.0221892      0.0007497
     12.4752903      0.0226277      0.0006166
     12.5357800      0.0239365      0.0007267
     12.5962601      0.0247532      0.0015686
     12.6567497      0.0271722      0.0014688
     12.7172298      0.0334016      0.0010497
     12.7777100      0.0395652      0.0010444
     12.8381996      0.0407007      0.0006218
     12.8986797      0.0397301      0.0010374
     12.9591599      0.0386515      0.0008388
     13.0196505      0.0378759      0.0018071
     13.0801296      0.0375259      0.0021072
     13.1406097      0.0372399      0.0009257
     13.2011003      0.0398130      0.0019211
     13.2615805      0.0388015      0.0020160
     13.3220596      0.0388749      0.0009568
     13.3825502      0.0408789      0.0011052
     13.4430304      0.0437761      0.0019037
     13.5035200      0.0466416      0.0015857
     13.5640001      0.0482687      0.0014000
     13.6244802      0.0499342      0.0010701
     13.6849699      0.0512233      0.0009819
     13.7454500      0.0525838      0.0049687
     13.8059301      0.0547925      0.0008406
     13.8664198      0.0584615      0.0015147
     13.9268999      0.0597128      0.0008112
     13.9873800      0.0617263      0.0018556
     14.0478697      0.0608615      0.0023672
     14.1083498      0.0630488      0.0010349
     14.1688404      0.0675831      0.0015643
     14.2293196      0.0716394      0.0014824
     14.2387104      0.0722693      0.0012518
     14.2897997      0.0756958      0.0051814
     14.3233805      0.0779481      0.0008847
     14.3502903      0.0797529      0.0066685
     14.4080601      0.0836276      0.0019090
     14.4107704      0.0838093      0.0021748
     14.4927397      0.0893070      0.0037179
     14.5774097      0.0949858      0.0007185
     14.6620903      0.0893715      0.0007678
     14.7467699      0.0760265      0.0010700
     14.8314505      0.0755996      0.0009405
     14.9161196      0.0746859      0.0007767
     15.0008001      0.0756423      0.0009396
     15.0854797      0.0763746      0.0031512
     15.1701498      0.0761951      0.0010809
     15.2548304      0.0762528      0.0008675
     15.3395100      0.0769188      0.0039870
     15.4241800      0.0774020      0.0008377
     15.5088596      0.0761659      0.0006428
     15.5935402      0.0763517      0.0005643
     15.6782103      0.0771725      0.0007015
     15.7628899      0.0768619      0.0017780
     15.8475704      0.0768215      0.0045347
     15.9322395      0.0774825      0.0010899
     16.0169201      0.0777048      0.0017279
     16.1016006      0.0778158      0.0008271
     16.1862793      0.0778228      0.0017914
     16.2709503      0.0782933      0.0074440
     16.3556309      0.0822402      0.0010859
     16.4403095      0.0808740      0.0015086
     16.5249805      0.0802642      0.0013214
     16.6096592      0.0812924      0.0008385
     16.6943398      0.0809754      0.0017568
     16.7790108      0.0835879      0.0017102
     16.8636894      0.0841980      0.0014624
     16.9483700      0.0834500      0.0009608
     17.0330391      0.0796184      0.0023558
     17.1177197      0.0827763      0.0013109
     17.2024002      0.0831944      0.0006659
     17.2870693      0.0789007      0.0010413
     17.3717499      0.0806013      0.0008808
     17.4564304      0.0802670      0.0014128
     17.5411091      0.0810129      0.0016548
     17.6257801      0.0861696      0.0016188
     17.7104607      0.0948486      0.0021934
     17.7951393      0.0855099      0.0015985
     17.8798103      0.0777665      0.0014774
     17.9644909      0.0805404      0.0009579
     18.0491695      0.0779764      0.0029023
     18.1338406      0.0774686      0.0025181
     18.2185192      0.0783254      0.0016751
     18.3031998      0.0795087      0.0064320
     18.3878708      0.0784656      0.0022660
     18.4725494      0.0769415      0.0027609
     18.5572300      0.0783629      0.0016675
     18.6418991      0.0805623      0.0010068
     18.7265797      0.0809506      0.0024996
     18.8112602      0.0822274      0.0013474
     18.8959408      0.0824183      0.0011063
     18.9806099      0.0803394      0.0020027
     19.0652905      0.0820296      0.0037061
     19.1499691      0.0819100      0.0023877
     19.2346401      0.0834634      0.0009169
     19.3193207      0.0809955      0.0024710
     19.4039993      0.0866639      0.0036753
     19.4886703      0.0843707      0.0031093
     19.5733509      0.0838791      0.0010401
     19.6580296      0.0823742      0.0023525
     19.7427006      0.0842208      0.0021756
     19.8273792      0.0838498      0.0024343
     19.9120598      0.0848802      0.0015025
     19.9967308      0.0851757      0.0010801
     20.0814095      0.0850476      0.0023654
     20.1660900      0.0871238      0.0012401
     20.2507706      0.0871387      0.0017110
     20.3354397      0.0892796      0.0009551
     20.4201202      0.0878372      0.0011314
     20.5048008      0.0844743      0.0013455
     20.5894699      0.0894233      0.0012957
     20.6741505      0.0880641      0.0115214
     20.7588291      0.0895331      0.0011999
     20.8435001      0.0869188      0.0069713
     20.9281807      0.0911105      0.0072592
     21.0975304      0.0936103      0.0014798
     21.2668896      0.0963695      0.0015919
     21.4362392      0.1005962      0.0009462
     21.6056004      0.1036987      0.0069088
     21.7749500      0.1040270      0.0021418
     21.9442997      0.1037586      0.0014297
     22.1136608      0.1091380      0.0010461
     22.2830105      0.1119949      0.0007635
     22.4523602      0.1138059      0.0008221
     22.6217194      0.1165063      0.0015835
     22.7910709      0.1186125      0.0010140
     22.9604301      0.1228779      0.0015576
     23.1297798      0.1235023      0.0017355
     23.2991295      0.1275530      0.0041628
     23.4684906      0.1315552      0.0042545
     23.6378403      0.1333205      0.0043719
     23.8071899      0.1354101      0.0013688
     23.9765491      0.1397501      0.0018853
     24.1459007      0.1408041      0.0046645
     24.3152599      0.1431502      0.0017171
     24.4846096      0.1453479      0.0011867
     24.6539593      0.1494275      0.0013349
     24.8233204      0.1508369      0.0016800
     24.9926701      0.1539550      0.0008164
     25.1620197      0.1593103      0.0010683
     25.3313808      0.1589613      0.0013482
     25.5007305      0.1608008      0.0040051
     25.6700897      0.1669805      0.0012534
     25.8394394      0.1678150      0.0026197
     26.0087891      0.1710678      0.0053367
     26.1781502      0.1724109      0.0009895
     26.3474998      0.1772659      0.0011278
     26.5168495      0.1786878      0.0014352
     26.6862106      0.1838097      0.0015980
     26.8555603      0.1873023      0.0010033
     27.0249195      0.1898988      0.0014632
     27.1942692      0.1926357      0.0008721
     27.3636208      0.1966174      0.0013138
     27.5329800      0.1986929      0.0033434
     27.7023296      0.2017439      0.0018007
     27.8716793      0.2050905      0.0010574
     28.0410404      0.2080061      0.0034304
     28.2103901      0.2131652      0.0009788
     28.3797493      0.2142415      0.0010118
     28.5491009      0.2178476      0.0012501
     28.7184505      0.2221665      0.0062432
     28.8878098      0.2243270      0.0013563
     29.0571594      0.2262103      0.0017645
     29.2265091      0.2289337      0.0015104
     29.3958702      0.2362390      0.0055157
     29.5652199      0.2385316      0.0019966
     29.7345791      0.2383060      0.0014192
     29.9039307      0.2436033      0.0058589
     30.0732803      0.2467331      0.0017597
     30.2426395      0.2477220      0.0021213
     30.4119892      0.2490433      0.0014864
     30.5813408      0.2505883      0.0018332
     30.7507000      0.2551107      0.0042237
     30.9200497      0.2601400      0.0024020
     31.0894108      0.2598819      0.0039679
     31.2587605      0.2621907      0.0030068
     31.4281101      0.2660344      0.0030571
     31.5974693      0.2718827      0.0024302
     31.7668209      0.2721600      0.0039585
     31.9361706      0.2751287      0.0040878
     32.1055298      0.2781137      0.0038909
     32.2748795      0.2796449      0.0014315
     32.4442406      0.2867568      0.0041896
     32.6135902      0.2926732      0.0024854
     32.7829399      0.2911163      0.0023631
     32.9523010      0.2927334      0.0042461
     33.1216507      0.2971432      0.0042248
     33.2910004      0.3040306      0.0050360
     33.4603615      0.3027922      0.0023053
     33.6297112      0.3017683      0.0155025
     33.7990685      0.3036897      0.0275075
     33.9684181      0.3200986      0.0013938
     34.1377716      0.3084449      0.0073947
     34.3071289      0.3145511      0.0061627
     34.4764786      0.3051305      0.0085700
     34.6458282      0.3090611      0.0024916
     34.8151894      0.3222004      0.0032274
     34.9845390      0.3251857      0.0016334
     35.1539001      0.3197542      0.0118880
     35.3232498      0.3172298      0.0074533
     35.4925995      0.3373721      0.0086250
     35.6619606      0.3384866      0.0043487
     35.8313103      0.3460658      0.0146041
     36.0006599      0.3311652      0.0134224
     36.1700211      0.3260463      0.0398670
     36.3393707      0.3357738      0.0042025
     36.5087318      0.3182058      0.0119577
     36.6780815      0.3214559      0.0100453
     36.8474312      0.3376423      0.0072034
     37.0167885      0.3518712      0.0058863
     37.1861382      0.3593106      0.0110989
     37.3554916      0.3060971      0.0071913
     37.5248489      0.3223011           -NaN
