#
      5.1869998      0.0089380      0.0018978
      5.2172499      0.0089482      0.0014699
      5.2474899      0.0088863      0.0013299
      5.2777300      0.0091370      0.0011420
      5.3079700      0.0092678      0.0014537
      5.3382101      0.0098444      0.0015438
      5.3684602      0.0085660      0.0010899
      5.3987002      0.0096238      0.0010779
      5.4289398      0.0112598      0.0013771
      5.4591799      0.0087713      0.0029368
      5.4894199      0.0072545      0.0016265
      5.5196700      0.0091846      0.0031217
      5.5499101      0.0085407      0.0009785
      5.5801501      0.0089319      0.0012609
      5.6103902      0.0081445      0.0008930
      5.6406298      0.0095238      0.0010385
      5.6708798      0.0086057      0.0019285
      5.7011199      0.0079828      0.0012115
      5.7313600      0.0070332      0.0012935
      5.7616000      0.0100391      0.0012869
      5.7918401      0.0114318      0.0008958
      5.8220901      0.0098241      0.0017079
      5.8523302      0.0098578      0.0011878
      5.8825698      0.0116599      0.0015077
      5.9128098      0.0103893      0.0021201
      5.9430499      0.0106576      0.0011199
      5.9733000      0.0110593      0.0015262
      6.0035400      0.0111096      0.0016070
      6.0337801      0.0117609      0.0014371
      6.0640202      0.0105266      0.0021685
      6.0942602      0.0099147      0.0011515
      6.1245098      0.0113930      0.0014694
      6.1547499      0.0108036      0.0017078
      6.1849899      0.0092846      0.0012685
      6.2152300      0.0092480      0.0016550
      6.2454700      0.0094862      0.0012990
      6.2757201      0.0094530      0.0009385
      6.3059602      0.0113699      0.0009344
      6.3362002      0.0111627      0.0040567
      6.3664398      0.0106906      0.0010209
      6.3966799      0.0113613      0.0019767
      6.4269300      0.0115309      0.0038498
      6.4571700      0.0105822      0.0011143
      6.4874101      0.0126457      0.0011661
      6.5176501      0.0133504      0.0010690
      6.5478902      0.0120271      0.0016078
      6.5781398      0.0120434      0.0048904
      6.6083798      0.0129575      0.0036810
      6.6386199      0.0137384      0.0021564
      6.6688600      0.0105748      0.0011674
      6.6991000      0.0123433      0.0016678
      6.7293501      0.0139059      0.0013694
      6.7595901      0.0125472      0.0015122
      6.7898302      0.0125304      0.0015543
      6.8200698      0.0117567      0.0016938
      6.8503098      0.0128199      0.0073556
      6.8805599      0.0109721      0.0019953
      6.9108000      0.0123552      0.0018179
      6.9410400      0.0115494      0.0016435
      6.9712801      0.0117538      0.0052116
      7.0015202      0.0119363      0.0033830
      7.0317702      0.0115719      0.0038411
      7.0620098      0.0125678      0.0012763
      7.0922499      0.0109834      0.0015879
      7.1224899      0.0096812      0.0013199
      7.1527300      0.0116399      0.0013630
      7.1829801      0.0117883      0.0050181
      7.2132201      0.0120611      0.0036631
      7.2434602      0.0109288      0.0017740
      7.2737002      0.0125700      0.0014734
      7.3039398      0.0131294      0.0045145
      7.3341899      0.0121605      0.0048901
      7.3644300      0.0126430      0.0019553
      7.3946700      0.0125518      0.0014316
      7.4249101      0.0126757      0.0018776
      7.4551501      0.0119620      0.0025168
      7.4854002      0.0141726      0.0020887
      7.5156398      0.0135713      0.0032935
      7.5458798      0.0139891      0.0062857
      7.5761199      0.0133046      0.0022775
      7.6366000      0.0142430      0.0017947
      7.6970901      0.0143493      0.0059615
      7.7575698      0.0142930      0.0022319
      7.8180499      0.0144750      0.0030884
      7.8785400      0.0153087      0.0019140
      7.9390202      0.0157587      0.0023236
      7.9995098      0.0156329      0.0007070
