#
      7.0317702      0.0158671      0.0039665
      7.0620098      0.0158182      0.0030955
      7.0922499      0.0184111      0.0032421
      7.1224899      0.0195302      0.0037919
      7.1527300      0.0160511      0.0032060
      7.1829801      0.0170853      0.0039671
      7.2132201      0.0181235      0.0038064
      7.2434602      0.0169439      0.0083969
      7.2737002      0.0167273      0.0033076
      7.3039398      0.0158225      0.0033071
      7.3341899      0.0161408      0.0035828
      7.3644300      0.0181473      0.0040113
      7.3946700      0.0163448      0.0033851
      7.4249101      0.0198211      0.0031760
      7.4551501      0.0202490      0.0050159
      7.4551501      0.0152722      0.0018858
      7.4854002      0.0179411      0.0041197
      7.5156398      0.0156702      0.0028332
      7.5761199      0.0168100      0.0026071
      7.5761199      0.0166690      0.0028365
      7.6366000      0.0163151      0.0019576
      7.6366000      0.0175068      0.0026700
      7.6970901      0.0169859      0.0027815
      7.6970901      0.0180957      0.0019982
      7.7575698      0.0180898      0.0020895
      7.7575698      0.0191232      0.0028820
      7.8180499      0.0181314      0.0019211
      7.8180499      0.0164505      0.0019711
      7.8785400      0.0180525      0.0021899
      7.8785400      0.0160619      0.0033953
      7.9390202      0.0182576      0.0019021
      7.9390202      0.0179855      0.0025345
      7.9995098      0.0180816      0.0024051
      7.9995098      0.0188093      0.0023459
      8.0599899      0.0193475      0.0017252
      8.0599899      0.0180374      0.0030287
      8.1204700      0.0184073      0.0042309
      8.1204700      0.0209076      0.0021558
      8.1809597      0.0194098      0.0018460
      8.1809597      0.0212281      0.0034437
      8.2414398      0.0189206      0.0016378
      8.2414398      0.0211763      0.0018848
      8.3019199      0.0197957      0.0020321
      8.3019199      0.0199315      0.0027166
      8.3624096      0.0191228      0.0034943
      8.3624096      0.0192700      0.0018602
      8.4228897      0.0192515      0.0043851
      8.4228897      0.0216090      0.0033437
      8.4833698      0.0200708      0.0023228
      8.4833698      0.0182935      0.0040910
      8.5438604      0.0196879      0.0015249
      8.6043396      0.0201773      0.0016532
      8.6648302      0.0189763      0.0015529
      8.7253103      0.0203504      0.0023441
      8.7857904      0.0192571      0.0024332
      8.8462801      0.0190472      0.0017853
      8.9067602      0.0185630      0.0017162
      8.9672403      0.0200532      0.0031182
      9.0277300      0.0200507      0.0024793
      9.0882101      0.0197029      0.0017481
      9.1486902      0.0200746      0.0028972
      9.2091799      0.0193569      0.0022417
      9.2696600      0.0207799      0.0019525
      9.3301497      0.0207950      0.0015262
      9.3906298      0.0222200      0.0015727
      9.4511099      0.0210332      0.0014184
      9.5115995      0.0210074      0.0028337
      9.5720797      0.0211954      0.0019951
      9.6325598      0.0214469      0.0017235
      9.6930504      0.0212734      0.0014442
      9.7535295      0.0204769      0.0017223
      9.8140097      0.0214406      0.0036493
      9.8745003      0.0211410      0.0018758
      9.9349804      0.0207784      0.0018478
      9.9954700      0.0215298      0.0016344
     10.0559502      0.0219111      0.0015929
     10.1164303      0.0217506      0.0015219
     10.1769199      0.0214396      0.0016820
     10.2374001      0.0218836      0.0029325
     10.2978802      0.0215088      0.0018055
     10.3583698      0.0219031      0.0031156
     10.4188499      0.0223532      0.0020025
     10.4793301      0.0226167      0.0017003
     10.5398197      0.0227026      0.0022444
     10.6002998      0.0224998      0.0027062
     10.6607904      0.0225564      0.0017381
     10.7212696      0.0229478      0.0018566
     10.7817497      0.0227074      0.0033661
     10.8422403      0.0227525      0.0017385
     10.9027205      0.0217320      0.0019071
     10.9631996      0.0220084      0.0016864
     11.0236902      0.0228178      0.0018517
     11.0841703      0.0236892      0.0020238
     11.1446505      0.0228982      0.0038866
     11.2051401      0.0242535      0.0018072
     11.2656202      0.0232856      0.0042317
     11.3261099      0.0235994      0.0020536
     11.3865900      0.0231105      0.0024026
     11.4470701      0.0246656      0.0032392
     11.5075598      0.0237472      0.0038513
     11.5680399      0.0220338      0.0018947
     11.6285200      0.0232873      0.0028306
     11.6890097      0.0248521      0.0025265
     11.7494898      0.0237638      0.0025754
     11.8099699      0.0240095      0.0054588
     11.8704596      0.0239895      0.0019048
     11.9309397      0.0247068      0.0027342
     11.9914303      0.0250467      0.0031005
     12.0519104      0.0242353      0.0027785
     12.1123896      0.0256668      0.0026272
     12.1728802      0.0241149      0.0030810
     12.2333603      0.0241904      0.0026230
     12.2938404      0.0247212      0.0030065
     12.3543301      0.0244477      0.0039196
     12.4148102      0.0238198      0.0025941
     12.4752903      0.0239784      0.0026293
     12.5357800      0.0248884      0.0046987
     12.5962601      0.0245871      0.0026897
     12.6567497      0.0257556      0.0034381
     12.7172298      0.0279744      0.0030645
     12.7777100      0.0268311      0.0023508
     12.8381996      0.0253593      0.0024747
     12.8986797      0.0251527      0.0025649
     12.9591599      0.0255645      0.0032891
     13.0196505      0.0274026      0.0024865
     13.0801296      0.0265441      0.0025837
     13.1406097      0.0267260      0.0034074
     13.2011003      0.0250363      0.0032535
     13.2615805      0.0284113      0.0029315
     13.3220596      0.0264996      0.0041071
     13.3825502      0.0276060      0.0032631
     13.4430304      0.0270517      0.0035992
     13.5035200      0.0269818      0.0058045
     13.5640001      0.0257840      0.0026708
     13.6244802      0.0265238      0.0037890
     13.6849699      0.0264736      0.0035348
     13.7454500      0.0297852      0.0042064
     13.8059301      0.0269840      0.0034403
     13.8664198      0.0255508      0.0034568
     13.9268999      0.0279282      0.0030592
     13.9873800      0.0278751      0.0043380
     14.0693502      0.0268698      0.0074303
     14.1540298      0.0272993      0.0043777
     14.2387104      0.0283275      0.0033723
     14.3233805      0.0254592      0.0037998
     14.4080601      0.0258790      0.0024904
     14.4927397      0.0273538      0.0031510
     14.5774097      0.0278660      0.0028709
     14.6620903      0.0262444      0.0031494
     14.7467699      0.0279861      0.0029432
     14.8314505      0.0277762      0.0044888
     14.9161196      0.0250589      0.0026222
     15.0008001      0.0279859      0.0039857
     15.0854797      0.0270382      0.0032279
     15.1701498      0.0283042      0.0032881
     15.2548304      0.0300370      0.0029298
     15.3395100      0.0290095      0.0024882
     15.4241800      0.0322734      0.0028881
     15.5088596      0.0315733      0.0031793
     15.5935402      0.0280547      0.0032270
     15.6782103      0.0292951      0.0035982
     15.7628899      0.0325730      0.0034121
     15.8475704      0.0322933      0.0026510
     15.9322395      0.0293021      0.0026855
     16.0169201      0.0305781      0.0040268
     16.1016006      0.0286371      0.0041498
     16.1862793      0.0301776      0.0121350
     16.2709503      0.0305119      0.0067035
     16.3556309      0.0313338      0.0041368
     16.4403095      0.0284477      0.0032318
     16.5249805      0.0291370      0.0039335
     16.6096592      0.0303083      0.0033059
     16.6943398      0.0285264      0.0041146
     16.7790108      0.0305397      0.0040083
     16.8636894      0.0319349      0.0045447
     16.9483700      0.0315044      0.0041402
     17.0330391      0.0326184      0.0080211
     17.1177197      0.0337683      0.0101205
     17.2024002      0.0371054      0.0045288
     17.2870693      0.0365711      0.0046384
     17.3717499      0.0355002      0.0044734
     17.4564304      0.0349132      0.0040774
     17.5411091      0.0350266      0.0045366
     17.6257801      0.0339901      0.0046876
     17.7104607      0.0367488      0.0042807
     17.7951393      0.0336926      0.0042486
     17.8798103      0.0333496      0.0053736
     17.9644909      0.0385142      0.0057148
     18.0491695      0.0410279      0.0056947
     18.1338406      0.0400132      0.0061785
     18.2185192      0.0409285      0.0051980
     18.3031998      0.0355018      0.0052706
     18.3878708      0.0388883      0.0083296
     18.4725494      0.0408068      0.0063335
     18.5572300      0.0382195      0.0044542
     18.6418991      0.0356771      0.0042171
     18.7265797      0.0384494      0.0051664
     18.8112602      0.0415070      0.0039907
     18.8959408      0.0424468      0.0038781
     18.9806099      0.0450053      0.0055131
     19.0652905      0.0463733      0.0053756
     19.1499691      0.0422300      0.0037656
     19.2346401      0.0417626      0.0064596
     19.3193207      0.0421723      0.0055070
     19.4039993      0.0413432      0.0041613
     19.4886703      0.0424950      0.0059550
     19.5733509      0.0443307      0.0077153
     19.6580296      0.0458801      0.0047831
     19.7427006      0.0453760      0.0045156
     19.8273792      0.0420401      0.0081398
     19.9120598      0.0388208      0.0073217
     19.9120598      0.0455151      0.0055560
     19.9967308      0.0466690      0.0056743
     20.0814095      0.0495616      0.0056839
     20.0814095      0.0444908      0.0035020
     20.1660900      0.0480238      0.0108781
     20.2507706      0.0467483      0.0102322
     20.2507706      0.0464690      0.0044193
     20.3354397      0.0404388      0.0058367
     20.4201202      0.0456163      0.0264713
     20.4201202      0.0460600      0.0054415
     20.5048008      0.0420403      0.0079948
     20.5894699      0.0375892      0.0077299
     20.5894699      0.0453536      0.0034404
     20.7588291      0.0469528      0.0074015
     20.7588291      0.0459769      0.0034543
     20.9281807      0.0472468      0.0045805
     20.9281807      0.0461550      0.0037007
     21.0975304      0.0478679      0.0042673
     21.0975304      0.0506914      0.0038825
     21.2668896      0.0503223      0.0061090
     21.2668896      0.0497716      0.0040223
     21.4362392      0.0460042      0.0050247
     21.4362392      0.0492080      0.0038335
     21.6056004      0.0450630      0.0060363
     21.7749500      0.0472575      0.0062673
     21.9442997      0.0463568      0.0045700
     22.1136608      0.0478748      0.0046151
     22.2830105      0.0450412      0.0040680
     22.4523602      0.0464618      0.0048106
     22.6217194      0.0462156      0.0057688
     22.7910709      0.0454797      0.0061974
     22.9604301      0.0478428      0.0036326
     23.1297798      0.0463204      0.0032361
     23.2991295      0.0440044      0.0044130
     23.4684906      0.0471878      0.0050254
     23.6378403      0.0453846      0.0031204
     23.8071899      0.0484825      0.0029249
     23.9765491      0.0480055      0.0037942
     24.1459007      0.0470209      0.0069348
     24.3152599      0.0485412      0.0050527
     24.4846096      0.0473086      0.0045130
     24.6539593      0.0472063      0.0046471
     24.8233204      0.0475090      0.0043419
     24.9926701      0.0472751      0.0041605
     25.1620197      0.0464137      0.0035669
     25.3313808      0.0464544      0.0035423
     25.5007305      0.0478107      0.0043276
     25.6700897      0.0483770      0.0039277
     25.8394394      0.0469304      0.0063016
     26.0087891      0.0503926      0.0057887
     26.1781502      0.0471146      0.0036968
     26.3474998      0.0473935      0.0042751
     26.5168495      0.0459983      0.0032562
     26.6862106      0.0456596      0.0035989
     26.8555603      0.0472207      0.0045201
     27.0249195      0.0473302      0.0045018
     27.1942692      0.0472204      0.0035873
     27.3636208      0.0469136      0.0045979
     27.5329800      0.0454824      0.0054689
     27.7023296      0.0458565      0.0033032
     27.8716793      0.0480912      0.0086272
     28.0410404      0.0499862      0.0044160
     28.2103901      0.0478892      0.0053741
     28.3797493      0.0497946      0.0056833
     28.5491009      0.0492661      0.0038806
     28.7184505      0.0483334      0.0067414
     28.8878098      0.0494437      0.0066763
     29.0571594      0.0499972      0.0054303
     29.2265091      0.0524967      0.0084708
     29.3958702      0.0470430      0.0051411
     29.5652199      0.0475078      0.0060720
     29.7345791      0.0526196      0.0078896
     29.9039307      0.0503056      0.0052213
     30.0732803      0.0492277      0.0041797
     30.2426395      0.0473165      0.0061351
     30.4119892      0.0449589      0.0049912
     30.5813408      0.0504087      0.0109079
     30.7507000      0.0500132      0.0110317
     30.9200497      0.0522410      0.0049793
     31.0894108      0.0515267      0.0149860
     31.2587605      0.0515628      0.0066097
     31.4281101      0.0536021      0.0056088
     31.5974693      0.0543448      0.0053638
     31.7668209      0.0515683      0.0061821
     31.9361706      0.0569072      0.0084869
     32.1055298      0.0527812      0.0096457
     32.2748795      0.0518374      0.0062903
     32.4442406      0.0517425      0.0089236
     32.6135902      0.0521497      0.0077112
     32.7829399      0.0521524      0.0101138
     32.9523010      0.0522023      0.0102725
     33.1216507      0.0580865      0.0108592
     33.2910004      0.0600526      0.0082042
     33.4603615      0.0592540      0.0115902
     33.6297112      0.0460087      0.0132249
     33.7990685      0.0629928      0.0090251
     33.9684181      0.0642251      0.0126547
     34.1377716      0.0630296      0.0102696
     34.3071289      0.0591618      0.0125380
     34.4764786      0.0566567      0.0133552
     34.6458282      0.0555858      0.0107580
     34.8151894      0.0552937      0.0157458
     34.9845390      0.0599351      0.0102379
     35.1539001      0.0573617      0.0148860
     35.3232498      0.0513865      0.0114765
     35.4925995      0.0600330      0.0158244
     35.6619606      0.0502994      0.0175952
     35.8313103      0.0489982      0.0151246
     36.0006599      0.0598596      0.0516875
     36.1700211      0.0625259      0.0204666
     36.3393707      0.0667970      0.0216284
     36.5087318      0.0594610      0.0180396
     36.6780815      0.0564906      0.0168044
     36.8474312      0.0618833      0.0241006
     37.0167885      0.0694110      0.0211773
     37.1861382      0.0742188      0.0280469
     37.3554916      0.0609246      0.0197770
