#
      5.2474899      0.0006098      0.0015452
      5.2777300      0.0003668      0.0026481
      5.3079700      0.0008677      0.0005500
      5.3382101      0.0008975      0.0005300
      5.3684602      0.0005654      0.0017033
      5.3987002      0.0008812      0.0006024
      5.4289398      0.0008126      0.0005661
      5.4591799      0.0008525      0.0010093
      5.4894199      0.0005149      0.0003873
      5.5196700      0.0008960      0.0012029
      5.5499101      0.0010583      0.0005080
      5.5801501      0.0009738      0.0005211
      5.6103902      0.0007456      0.0004524
      5.6406298      0.0011592      0.0006399
      5.6708798      0.0009248      0.0004718
      5.7011199      0.0009044      0.0005004
      5.7313600      0.0007416      0.0004825
      5.7616000      0.0007844      0.0009237
      5.7918401      0.0009445      0.0004573
      5.8220901      0.0009140      0.0004617
      5.8523302      0.0009719      0.0005882
      5.8825698      0.0004950      0.0005535
      5.9128098      0.0008962      0.0016902
      5.9430499      0.0008344      0.0006562
      5.9733000      0.0010962      0.0004416
      6.0035400      0.0010581      0.0005443
      6.0337801      0.0010192      0.0005032
      6.0640202      0.0008889      0.0011469
      6.0942602      0.0009395      0.0004993
      6.1245098      0.0005029      0.0007198
      6.1547499      0.0008060      0.0005316
      6.1849899      0.0010829      0.0005920
      6.2152300      0.0008414      0.0004578
      6.2454700      0.0007531      0.0005681
      6.2757201      0.0009720      0.0005042
      6.3059602      0.0011543      0.0004148
      6.3362002      0.0011190      0.0006531
      6.3664398      0.0008354      0.0004948
      6.3966799      0.0010812      0.0008043
      6.4269300      0.0011425      0.0006497
      6.4571700      0.0014102      0.0003417
      6.4874101      0.0009714      0.0009135
      6.5176501      0.0010811      0.0006391
      6.5478902      0.0008421      0.0004520
      6.5781398      0.0010178      0.0005293
      6.6083798      0.0010567      0.0009429
      6.6386199      0.0012983      0.0010426
      6.6688600      0.0008341      0.0005506
      6.6991000      0.0005904      0.0006690
      6.7293501      0.0007062      0.0006397
      6.7595901      0.0011356      0.0006980
      6.7898302      0.0003419      0.0010519
      6.8200698      0.0008346      0.0005667
