#
      7.5761199      0.0009630      0.0002769
      7.6366000      0.0012711      0.0007952
      7.6366000      0.0008773      0.0006440
      7.6970901      0.0009194      0.0005375
      7.6970901      0.0008180      0.0003586
      7.7575698      0.0008837      0.0003457
      7.7575698      0.0008229      0.0004173
      7.8180499      0.0010768      0.0003991
      7.8180499      0.0010391      0.0003519
      7.8785400      0.0011959      0.0004145
      7.8785400      0.0009691      0.0002328
      7.9390202      0.0010868      0.0005454
      7.9390202      0.0010096      0.0002111
      7.9995098      0.0010988      0.0004117
      7.9995098      0.0009499      0.0001959
      8.0599899      0.0011852      0.0004968
      8.0599899      0.0010835      0.0004077
      8.1204700      0.0012639      0.0004828
      8.1204700      0.0010538      0.0001536
      8.1809597      0.0012685      0.0005921
      8.1809597      0.0011277      0.0002539
      8.2414398      0.0011438      0.0005436
      8.2414398      0.0011979      0.0001678
      8.3019199      0.0006937      0.0004923
      8.3019199      0.0011427      0.0001372
      8.3624096      0.0007763      0.0005050
      8.3624096      0.0011221      0.0001225
      8.4228897      0.0010971      0.0011763
      8.4228897      0.0010174      0.0002851
      8.4833698      0.0012688      0.0003044
      8.4833698      0.0009463      0.0002280
      8.5438604      0.0010454      0.0002672
      8.6043396      0.0011700      0.0002704
      8.6648302      0.0012654      0.0003344
      8.7253103      0.0011301      0.0002878
      8.7857904      0.0009229      0.0003143
      8.8462801      0.0014771      0.0002884
      8.9067602      0.0011785      0.0004542
      8.9672403      0.0014303      0.0003241
      9.0277300      0.0011733      0.0002798
      9.0882101      0.0011732      0.0003335
      9.1486902      0.0011660      0.0003395
      9.2091799      0.0011926      0.0005124
      9.2696600      0.0011543      0.0003601
      9.3301497      0.0011302      0.0003433
      9.3906298      0.0010797      0.0004838
      9.4511099      0.0011747      0.0003484
      9.5115995      0.0012661      0.0003592
      9.5720797      0.0012053      0.0005459
      9.6325598      0.0014805      0.0003189
      9.6930504      0.0013050      0.0003099
      9.7535295      0.0014129      0.0003090
      9.8140097      0.0012482      0.0005275
      9.8745003      0.0013895      0.0003165
      9.9349804      0.0013505      0.0003866
      9.9954700      0.0012617      0.0003234
     10.0559502      0.0013584      0.0003054
     10.1164303      0.0014408      0.0004522
     10.1769199      0.0013857      0.0003339
     10.2374001      0.0010087      0.0003731
     10.2978802      0.0010218      0.0002717
     10.3583698      0.0014389      0.0005003
     10.4188499      0.0013064      0.0005786
     10.4793301      0.0015352      0.0003946
     10.5398197      0.0014654      0.0005213
     10.6002998      0.0009314      0.0006438
     10.6607904      0.0015015      0.0004342
     10.7212696      0.0014880      0.0003366
     10.7817497      0.0013052      0.0008409
     10.8422403      0.0014482      0.0006099
     10.9027205      0.0015132      0.0005345
     10.9631996      0.0014724      0.0005776
     11.0236902      0.0012561      0.0003131
     11.0841703      0.0013109      0.0004131
     11.1446505      0.0014833      0.0002930
     11.2051401      0.0014525      0.0003904
     11.2656202      0.0014349      0.0004982
     11.3261099      0.0014193      0.0003807
     11.3865900      0.0018298      0.0003265
     11.4470701      0.0016340      0.0004296
     11.5075598      0.0014211      0.0003763
     11.5680399      0.0014394      0.0008586
     11.6285200      0.0014469      0.0011854
     11.6890097      0.0014560      0.0007559
     11.7494898      0.0015053      0.0006337
     11.8099699      0.0015355      0.0006465
     11.8704596      0.0011691      0.0003754
     11.9309397      0.0015783      0.0003546
     11.9914303      0.0015626      0.0005556
     12.0519104      0.0012767      0.0005573
     12.1123896      0.0016141      0.0005094
     12.1728802      0.0014006      0.0004688
     12.2333603      0.0016535      0.0005732
     12.2938404      0.0017383      0.0004324
     12.3543301      0.0018715      0.0005426
     12.4148102      0.0017519      0.0003624
     12.4752903      0.0014496      0.0006583
     12.5357800      0.0015486      0.0005642
     12.5962601      0.0016362      0.0005146
     12.6567497      0.0014187      0.0005059
     12.7172298      0.0012442      0.0006226
     12.7777100      0.0014313      0.0006321
     12.8381996      0.0016588      0.0005731
     12.8986797      0.0017470      0.0007456
     12.9591599      0.0018657      0.0004473
     13.0196505      0.0016284      0.0005511
     13.0801296      0.0018709      0.0007778
     13.1406097      0.0019354      0.0005101
     13.2011003      0.0018063      0.0004821
     13.2615805      0.0018704      0.0005555
     13.3220596      0.0017784      0.0008888
     13.3825502      0.0015739      0.0007784
     13.4430304      0.0016100      0.0005418
     13.5035200      0.0017628      0.0007611
     13.5640001      0.0016906      0.0006807
     13.6244802      0.0018383      0.0007379
     13.6849699      0.0015956      0.0005735
     13.7454500      0.0017682      0.0007411
     13.8059301      0.0017935      0.0005965
     13.8664198      0.0015935      0.0019747
     13.9268999      0.0016736      0.0012023
     13.9873800      0.0016933      0.0010943
     14.0693502      0.0010203      0.0010059
     14.1540298      0.0010981      0.0008933
     14.2387104      0.0012427      0.0007418
     14.3233805      0.0016367      0.0004303
     14.4080601      0.0015276      0.0003957
     14.4927397      0.0017566      0.0007896
     14.5774097      0.0019301      0.0006155
     14.6620903      0.0017266      0.0003430
     14.7467699      0.0011950      0.0006042
     14.8314505      0.0015648      0.0014466
     14.9161196      0.0017281      0.0005121
     15.0008001      0.0018964      0.0005203
     15.0854797      0.0019653      0.0004634
     15.1701498      0.0015792      0.0003291
     15.2548304      0.0018600      0.0003363
     15.3395100      0.0012748      0.0007762
     15.4241800      0.0010213      0.0005224
     15.5088596      0.0009288      0.0032072
     15.5935402      0.0014234      0.0010663
     15.6782103      0.0014766      0.0005442
     15.7628899      0.0014824      0.0004728
     15.8475704      0.0018324      0.0003265
     15.9322395      0.0017372      0.0007134
     16.0169201      0.0015043      0.0004676
     16.1016006      0.0014152      0.0006207
     16.1862793      0.0017343      0.0004826
     16.2709503      0.0017363      0.0003733
     16.3556309      0.0021303      0.0006664
     16.4403095      0.0017769      0.0005068
     16.5249805      0.0015129      0.0004166
     16.6096592      0.0017822      0.0004834
     16.6943398      0.0017088      0.0003951
     16.7790108      0.0015247      0.0005444
     16.8636894      0.0014047      0.0004115
     16.9483700      0.0019257      0.0006235
     17.0330391      0.0017561      0.0010302
     17.1177197      0.0016264      0.0007808
     17.2024002      0.0019733      0.0004642
     17.2870693      0.0014487      0.0013570
     17.3717499      0.0013122      0.0005459
     17.4564304      0.0018905      0.0006398
     17.5411091      0.0019771      0.0007028
     17.6257801      0.0021417      0.0009700
     17.7104607      0.0016711      0.0007185
     17.7951393      0.0011679      0.0009146
     17.8798103      0.0020145      0.0012903
     17.9644909      0.0020577      0.0018351
     18.0491695      0.0020829      0.0007483
     18.1338406      0.0019684      0.0007786
     18.2185192      0.0021236      0.0008356
     18.3031998      0.0022015      0.0009291
     18.3878708      0.0023463      0.0008082
     18.4725494      0.0018557      0.0026549
     18.5572300      0.0025823      0.0010906
     18.6418991      0.0020375      0.0024899
     18.7265797      0.0021181      0.0009132
     18.8112602      0.0019970      0.0014779
     18.8959408      0.0021777      0.0008643
     18.9806099      0.0012245      0.0011119
     19.0652905      0.0021386      0.0009904
     19.1499691      0.0033144      0.0011090
     19.2346401      0.0020233      0.0009767
     19.3193207      0.0012848      0.0010075
     19.4039993      0.0022121      0.0016517
     19.4886703      0.0033694      0.0011648
     19.5733509      0.0026096      0.0007977
     19.6580296      0.0022819      0.0018518
     19.7427006      0.0025794      0.0017415
     19.8273792      0.0025085      0.0018201
     19.9120598      0.0025116      0.0009844
     19.9120598      0.0013975      0.0012172
     19.9967308      0.0020417      0.0008240
     20.0814095      0.0021028      0.0009943
     20.0814095      0.0012834      0.0007218
     20.1660900      0.0033179      0.0010018
     20.2507706      0.0031086      0.0015644
     20.2507706      0.0020069      0.0006787
     20.3354397      0.0018506      0.0010827
     20.4201202      0.0020152      0.0018395
     20.4201202      0.0015311      0.0004063
     20.5048008      0.0021509      0.0024036
     20.5894699      0.0022147      0.0005933
     20.5894699      0.0020266      0.0008058
     20.7588291      0.0021304      0.0005723
     20.7588291      0.0024526      0.0007634
     20.9281807      0.0020912      0.0005370
     20.9281807      0.0021934      0.0009152
     21.0975304      0.0022956      0.0002885
     21.0975304      0.0010957      0.0009590
     21.2668896      0.0022370      0.0003628
     21.2668896      0.0021284      0.0005962
     21.4362392      0.0021514      0.0002998
     21.4362392      0.0021116      0.0006495
     21.6056004      0.0022957      0.0005253
     21.7749500      0.0023194      0.0006658
     21.9442997      0.0024229      0.0005319
     22.1136608      0.0024292      0.0003743
     22.2830105      0.0025809      0.0003318
     22.4523602      0.0023309      0.0007584
     22.6217194      0.0024681      0.0003528
     22.7910709      0.0024122      0.0002749
     22.9604301      0.0024429      0.0003283
     23.1297798      0.0023517      0.0002750
     23.2991295      0.0024055      0.0003162
     23.4684906      0.0022824      0.0002327
     23.6378403      0.0022294      0.0002554
     23.8071899      0.0023144      0.0001903
     23.9765491      0.0024373      0.0002202
     24.1459007      0.0023196      0.0003024
     24.3152599      0.0025067      0.0003788
     24.4846096      0.0022404      0.0002087
     24.6539593      0.0022420      0.0002003
     24.8233204      0.0022151      0.0004139
     24.9926701      0.0019993      0.0002219
     25.1620197      0.0021939      0.0003800
     25.3313808      0.0023920      0.0002256
     25.5007305      0.0020526      0.0002237
     25.6700897      0.0020888      0.0003376
     25.8394394      0.0021963      0.0002327
     26.0087891      0.0022004      0.0002612
     26.1781502      0.0022359      0.0001797
     26.3474998      0.0020287      0.0003608
     26.5168495      0.0021575      0.0003907
     26.6862106      0.0022139      0.0002944
     26.8555603      0.0023089      0.0002636
     27.0249195      0.0021267      0.0002193
     27.1942692      0.0021344      0.0003024
     27.3636208      0.0023352      0.0001885
     27.5329800      0.0022088      0.0003781
     27.7023296      0.0021739      0.0004509
     27.8716793      0.0022266      0.0006163
     28.0410404      0.0025721      0.0002462
     28.2103901      0.0022150      0.0003025
     28.3797493      0.0020836      0.0003315
     28.5491009      0.0022462      0.0002634
     28.7184505      0.0022633      0.0002662
     28.8878098      0.0021888      0.0002414
     29.0571594      0.0021274      0.0003938
     29.2265091      0.0023519      0.0002672
     29.3958702      0.0022690      0.0003855
     29.5652199      0.0019853      0.0004013
     29.7345791      0.0020814      0.0002909
     29.9039307      0.0021034      0.0003323
     30.0732803      0.0020235      0.0003836
     30.2426395      0.0023516      0.0002884
     30.4119892      0.0022542      0.0003046
     30.5813408      0.0022936      0.0005879
     30.7507000      0.0025306      0.0004919
     30.9200497      0.0024262      0.0005980
     31.0894108      0.0023192      0.0004209
     31.2587605      0.0022513      0.0007029
     31.4281101      0.0021997      0.0003700
     31.5974693      0.0023427      0.0005095
     31.7668209      0.0019083      0.0008199
     31.9361706      0.0025150      0.0008022
     32.1055298      0.0024429      0.0009741
     32.2748795      0.0019636      0.0007258
     32.4442406      0.0023032      0.0006405
     32.6135902      0.0025193      0.0005870
     32.7829399      0.0024141      0.0021529
     32.9523010      0.0021154      0.0008306
     33.1216507      0.0024460      0.0009582
     33.2910004      0.0025506      0.0006539
     33.4603615      0.0023309      0.0006320
     33.6297112      0.0025439      0.0016357
     33.7990685      0.0025375      0.0014122
     33.9684181      0.0026879      0.0009154
     34.1377716      0.0023423      0.0009359
     34.3071289      0.0025701      0.0009569
     34.4764786      0.0026820      0.0009098
     34.6458282      0.0028132      0.0013398
     34.8151894      0.0030306      0.0015289
     34.9845390      0.0028615      0.0015344
     35.1539001      0.0022351      0.0017867
     35.3232498      0.0022153      0.0011010
     35.4925995      0.0028641      0.0016765
     35.6619606      0.0037065      0.0014732
     35.8313103      0.0026556      0.0043561
     36.0006599      0.0030382      0.0056167
     36.1700211      0.0024718      0.0016609
     36.3393707      0.0023751      0.0023059
     36.5087318      0.0028563      0.0034634
     36.6780815      0.0028994      0.0038965
     36.8474312      0.0028978      0.0049338
     37.0167885      0.0046697      0.0036724
     37.1861382      0.0060479      0.0036263
     37.3554916      0.0026489      0.0041245
