#
      7.5458798      0.0014023      0.0009485
      7.5761199      0.0016110      0.0009811
      7.6366000      0.0011956      0.0014124
      7.6970901      0.0013110      0.0018285
      7.7575698      0.0015102      0.0016588
      7.8180499      0.0031099      0.0004530
      7.8785400      0.0014361      0.0008052
      7.9390202      0.0018093      0.0006309
      7.9995098      0.0019864      0.0028850
      8.0599899      0.0021312      0.0003764
      8.1204700      0.0020904      0.0005142
      8.1809597      0.0023809      0.0005452
      8.2414398      0.0027840      0.0007039
      8.3019199      0.0021409      0.0007753
      8.3624096      0.0020365      0.0009028
      8.4228897      0.0028975      0.0003061
      8.4833698      0.0027427      0.0005304
      8.5438604      0.0027486      0.0005619
      8.6043396      0.0029026      0.0003457
      8.6648302      0.0024006      0.0004273
      8.7253103      0.0026296      0.0002394
      8.7857904      0.0026674      0.0002146
      8.8462801      0.0023079      0.0002424
      8.9067602      0.0025019      0.0002772
      8.9672403      0.0023210      0.0002700
      9.0277300      0.0023608      0.0003627
      9.0882101      0.0024424      0.0001972
      9.1486902      0.0024207      0.0019184
      9.2091799      0.0021346      0.0003985
      9.2696600      0.0022489      0.0005001
      9.3301497      0.0026157      0.0002030
      9.3906298      0.0025397      0.0002125
      9.4511099      0.0023322      0.0003451
      9.5115995      0.0021724      0.0003214
      9.5720797      0.0024551      0.0002996
      9.6325598      0.0017536      0.0006614
      9.6930504      0.0020294      0.0004482
      9.7535295      0.0019972      0.0008262
      9.8140097      0.0016659      0.0003497
      9.8745003      0.0021404      0.0002929
      9.9349804      0.0019590      0.0002664
      9.9954700      0.0015228      0.0003769
     10.0559502      0.0017579      0.0002656
     10.1164303      0.0020430      0.0002331
     10.1769199      0.0020871      0.0002508
     10.2374001      0.0020815      0.0002653
     10.2978802      0.0016991      0.0002312
     10.3583698      0.0017430      0.0003034
     10.4188499      0.0020318      0.0003676
     10.4793301      0.0020289      0.0002114
     10.5398197      0.0024573      0.0002428
     10.6002998      0.0021348      0.0002373
     10.6607904      0.0020131      0.0004401
     10.7212696      0.0019934      0.0003708
     10.7817497      0.0020326      0.0006826
     10.8422403      0.0021427      0.0004563
     10.9027205      0.0021630      0.0002117
     10.9631996      0.0020708      0.0004619
     11.0236902      0.0020882      0.0004492
     11.0841703      0.0019448      0.0004723
     11.1446505      0.0023320      0.0006204
     11.2051401      0.0024048      0.0002118
     11.2656202      0.0019664      0.0004216
     11.3261099      0.0021861      0.0004523
     11.3865900      0.0020932      0.0002825
     11.4470701      0.0025949      0.0003435
     11.5075598      0.0027556      0.0002402
     11.5680399      0.0021916      0.0005191
     11.6285200      0.0024289      0.0004755
     11.6890097      0.0025834      0.0004367
     11.7494898      0.0024887      0.0003502
     11.8099699      0.0025467      0.0003449
     11.8704596      0.0024474      0.0003800
     11.9309397      0.0026677      0.0002333
     11.9914303      0.0028789      0.0003053
     12.0519104      0.0027886      0.0002566
     12.1123896      0.0028076      0.0002683
     12.1728802      0.0037211      0.0007484
     12.2333603      0.0050702      0.0003287
     12.2938404      0.0052552      0.0003307
     12.3543301      0.0052783      0.0003630
     12.4148102      0.0043818      0.0003102
     12.4752903      0.0035551      0.0002743
     12.5357800      0.0035384      0.0002942
     12.5962601      0.0038491      0.0003031
     12.6567497      0.0035050      0.0010087
     12.7172298      0.0034104      0.0009730
     12.7777100      0.0029197      0.0005347
     12.8381996      0.0034469      0.0003436
     12.8986797      0.0033465      0.0004220
     12.9591599      0.0033338      0.0008669
     13.0196505      0.0027912      0.0003775
     13.0801296      0.0035320      0.0007801
     13.1406097      0.0033101      0.0003612
     13.2011003      0.0033511      0.0003274
     13.2615805      0.0028706      0.0007092
     13.3220596      0.0031875      0.0004052
     13.3825502      0.0029338      0.0006145
     13.4430304      0.0028560      0.0003238
     13.5035200      0.0021745      0.0006690
     13.5640001      0.0026973      0.0006426
     13.6244802      0.0032287      0.0005309
     13.6849699      0.0035511      0.0002090
     13.7454500      0.0037542      0.0004713
     13.8059301      0.0037063      0.0006071
     13.8664198      0.0041322      0.0003937
     13.9268999      0.0044089      0.0003343
     13.9873800      0.0044793      0.0004305
     14.0478697      0.0046399      0.0003508
     14.1083498      0.0037889      0.0003177
     14.1688404      0.0031213      0.0004483
     14.2293196      0.0032489      0.0004500
     14.2387104      0.0037522      0.0013123
     14.2897997      0.0029024      0.0005689
     14.3233805      0.0031846      0.0013988
     14.3502903      0.0028670      0.0003929
     14.4080601      0.0043044      0.0028096
     14.4107704      0.0026953      0.0003201
     14.4927397      0.0036531      0.0025068
     14.5774097      0.0036542      0.0010038
     14.6620903      0.0037247      0.0008406
     14.7467699      0.0045044      0.0011707
     14.8314505      0.0041359      0.0007716
     14.9161196      0.0034470      0.0009247
     15.0008001      0.0036999      0.0023995
     15.0854797      0.0040563      0.0024422
     15.1701498      0.0039310      0.0008826
     15.2548304      0.0036714      0.0010340
     15.3395100      0.0040362      0.0006191
     15.4241800      0.0044786      0.0005790
     15.5088596      0.0029478      0.0012344
     15.5935402      0.0036066      0.0009881
     15.6782103      0.0052216      0.0011996
     15.7628899      0.0042945      0.0004044
     15.8475704      0.0040112      0.0007450
     15.9322395      0.0042430      0.0012623
     16.0169201      0.0043517      0.0028868
     16.1016006      0.0048625      0.0007442
     16.1862793      0.0014312      0.0006841
     16.2709503      0.0039295      0.0012011
     16.3556309      0.0033580      0.0012866
     16.4403095      0.0044939      0.0007733
     16.5249805      0.0043095      0.0024570
     16.6096592      0.0036431      0.0011427
     16.6943398      0.0034617      0.0005218
     16.7790108      0.0043776      0.0012381
     16.8636894      0.0053622      0.0006285
     16.9483700      0.0038852      0.0010362
     17.0330391      0.0042816      0.0007768
     17.1177197      0.0044806      0.0011541
     17.2024002      0.0052484      0.0007640
     17.2870693      0.0041670      0.0026497
     17.3717499      0.0044978      0.0005873
     17.4564304      0.0053043      0.0006318
     17.5411091      0.0044748      0.0037650
     17.6257801      0.0046406      0.0019905
     17.7104607      0.0048380      0.0012728
     17.7951393      0.0037316      0.0015485
     17.8798103      0.0056482      0.0009724
     17.9644909      0.0062023      0.0017334
     18.0491695      0.0072096      0.0009547
     18.1338406      0.0053711      0.0031974
     18.2185192      0.0039827      0.0008189
     18.3031998      0.0043372      0.0014797
     18.3878708      0.0044885      0.0060803
     18.4725494      0.0049964      0.0009942
     18.5572300      0.0055935      0.0028085
     18.6418991      0.0052124      0.0013993
     18.7265797      0.0052005      0.0011414
     18.8112602      0.0046328      0.0008918
     18.8959408      0.0052222      0.0013189
     18.9806099      0.0059346      0.0011696
     19.0652905      0.0070923      0.0017686
     19.1499691      0.0066395      0.0013984
     19.2346401      0.0033248      0.0014385
     19.3193207      0.0046414      0.0014082
     19.4039993      0.0049202      0.0014397
     19.4886703      0.0051870      0.0010401
     19.5733509      0.0055515      0.0043695
     19.6580296      0.0026238      0.0008074
     19.7427006      0.0038060      0.0017125
     19.8273792      0.0071047      0.0024858
     19.9120598      0.0046544      0.0016204
     19.9967308      0.0043473      0.0006863
     20.0814095      0.0064457      0.0012777
     20.1660900      0.0066650      0.0015154
     20.2507706      0.0061096      0.0016340
     20.3354397      0.0053748      0.0018322
     20.4201202      0.0065997      0.0016398
     20.5048008      0.0069626      0.0120897
     20.5894699      0.0045655      0.0012826
     20.6741505      0.0057583      0.0095590
     20.7588291      0.0040540      0.0020276
     20.8435001      0.0081266      0.0008746
     20.9281807      0.0053454      0.0016267
     21.0975304      0.0051596      0.0008122
     21.2668896      0.0055752      0.0014006
     21.4362392      0.0050619      0.0010746
     21.6056004      0.0053124      0.0007782
     21.7749500      0.0054161      0.0008024
     21.9442997      0.0054989      0.0011008
     22.1136608      0.0059074      0.0008080
     22.2830105      0.0051516      0.0007960
     22.4523602      0.0041767      0.0014214
     22.6217194      0.0054097      0.0036342
     22.7910709      0.0043514      0.0011181
     22.9604301      0.0052631      0.0008327
     23.1297798      0.0053239      0.0016711
     23.2991295      0.0054772      0.0011361
     23.4684906      0.0059554      0.0016032
     23.6378403      0.0057837      0.0006990
     23.8071899      0.0060560      0.0012790
     23.9765491      0.0057723      0.0010389
     24.1459007      0.0062613      0.0049720
     24.3152599      0.0078707      0.0008153
     24.4846096      0.0060990      0.0007268
     24.6539593      0.0056608      0.0009614
     24.8233204      0.0054894      0.0012444
     24.9926701      0.0060408      0.0012594
     25.1620197      0.0060473      0.0008362
     25.3313808      0.0064293      0.0010227
     25.5007305      0.0064672      0.0029124
     25.6700897      0.0059760      0.0007523
     25.8394394      0.0058201      0.0009829
     26.0087891      0.0058821      0.0016306
     26.1781502      0.0065998      0.0017703
     26.3474998      0.0075780      0.0009470
     26.5168495      0.0069470      0.0012877
     26.6862106      0.0051501      0.0014001
     26.8555603      0.0063710      0.0015080
     27.0249195      0.0055225      0.0009306
     27.1942692      0.0055513      0.0007798
     27.3636208      0.0050892      0.0014322
     27.5329800      0.0064336      0.0010739
     27.7023296      0.0067055      0.0013193
     27.8716793      0.0065790      0.0006936
     28.0410404      0.0072133      0.0044712
     28.2103901      0.0061890      0.0019751
     28.3797493      0.0075203      0.0009343
     28.5491009      0.0080730      0.0013966
     28.7184505      0.0070501      0.0015082
     28.8878098      0.0066100      0.0015362
     29.0571594      0.0066796      0.0014096
     29.2265091      0.0097499      0.0018843
     29.3958702      0.0077753      0.0010676
     29.5652199      0.0055177      0.0011461
     29.7345791      0.0069084      0.0015190
     29.9039307      0.0082595      0.0017105
     30.0732803      0.0075622      0.0014103
     30.2426395      0.0073777      0.0016027
     30.4119892      0.0078514      0.0050685
     30.5813408      0.0075709      0.0052862
     30.7507000      0.0099478      0.0014258
     30.9200497      0.0089968      0.0032153
     31.0894108      0.0063526      0.0017934
     31.2587605      0.0062995      0.0030138
     31.4281101      0.0096736      0.0026126
     31.5974693      0.0093170      0.0027759
     31.7668209      0.0094937      0.0088840
     31.9361706      0.0081056      0.0023695
     32.1055298      0.0085315      0.0024452
     32.2748795      0.0095384      0.0022154
     32.4442406      0.0096256      0.0023056
     32.6135902      0.0088628      0.0010288
     32.7829399      0.0079399      0.0011646
     32.9523010      0.0069957      0.0021391
     33.1216507      0.0086881      0.0022998
     33.2910004      0.0113688      0.0017934
     33.4603615      0.0089767      0.0012867
     33.6297112      0.0056323      0.0021217
     33.7990685      0.0099724      0.0022061
     33.9684181      0.0144769      0.0030094
     34.1377716      0.0089477      0.0033337
     34.3071289      0.0120377      0.0034138
     34.4764786      0.0094574      0.0041776
     34.6458282      0.0102242      0.0040050
     34.8151894      0.0078754      0.0067126
     34.9845390      0.0081537      0.0135632
     35.1539001      0.0075937      0.0016080
     35.3232498      0.0116504      0.0032968
     35.4925995      0.0080334      0.0036392
     35.6619606      0.0016905      0.0021288
     35.8313103     -0.0004981      0.0051436
     36.0006599      0.0116897      0.0074644
     36.1700211      0.0075074      0.0058249
     36.3393707      0.0133383      0.0022937
     36.5087318      0.0093646      0.0036339
     36.6780815      0.0075038      0.0040309
     36.8474312      0.0083320      0.0049888
     37.0167885      0.0067888      0.0016272
     37.1861382      0.0073286      0.0021927
     37.3554916      0.0028487      0.0043312
     37.5248489     -0.0113590           -NaN
